generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49446,49446,0.0,0.0,0.0,0.0,6.0,linear
2,78145,49372,49372,0.0,0.0,0.0,0.0,6.0,linear
3,79917,50543,50543,0.0,0.0,0.0,0.0,6.0,linear
4,79679,50514,50514,0.0,0.0,0.0,0.0,6.0,linear
5,77848,49719,49719,0.0,0.0,0.0,0.0,6.0,linear
6,78440,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
7,79293,50392,50392,0.0,0.0,0.0,0.0,6.0,linear
8,79186,50187,50187,0.0,0.0,0.0,0.0,6.0,linear
9,79549,50524,50524,0.0,0.0,0.0,0.0,6.0,linear
10,78926,50455,50455,0.0,0.0,0.0,0.0,6.0,linear
11,78815,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
12,77638,49585,49585,0.0,0.0,0.0,0.0,6.0,linear
13,77543,49341,49341,0.0,0.0,0.0,0.0,6.0,linear
14,79110,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
15,79450,50082,50082,0.0,0.0,0.0,0.0,6.0,linear
16,79300,50577,50577,0.0,0.0,0.0,0.0,6.0,linear
17,79148,50662,50662,0.0,0.0,0.0,0.0,6.0,linear
18,78214,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
19,77085,49502,49502,0.0,0.0,0.0,0.0,6.0,linear
20,78243,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
21,78575,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
22,78590,49861,49861,0.0,0.0,0.0,0.0,6.0,linear
23,78365,49801,49801,0.0,0.0,0.0,0.0,6.0,linear
24,78465,49943,49943,0.0,0.0,0.0,0.0,6.0,linear
25,79142,50531,50531,0.0,0.0,0.0,0.0,6.0,linear
26,79179,50614,50614,0.0,0.0,0.0,0.0,6.0,linear
27,77130,49545,49545,0.0,0.0,0.0,0.0,6.0,linear
28,77870,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
29,78267,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
30,79579,50509,50509,0.0,0.0,0.0,0.0,6.0,linear
31,79380,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
32,78205,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
33,79495,50397,50397,0.0,0.0,0.0,0.0,6.0,linear
34,79403,50385,50385,0.0,0.0,0.0,0.0,6.0,linear
35,78309,49722,49722,0.0,0.0,0.0,0.0,6.0,linear
36,78204,49696,49696,0.0,0.0,0.0,0.0,6.0,linear
37,78903,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
38,79294,50385,50385,0.0,0.0,0.0,0.0,6.0,linear
39,79106,50233,50233,0.0,0.0,0.0,0.0,6.0,linear
40,77946,49703,49703,0.0,0.0,0.0,0.0,6.0,linear
41,78034,49641,49641,0.0,0.0,0.0,0.0,6.0,linear
42,78446,49956,49956,0.0,0.0,0.0,0.0,6.0,linear

