generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49371,49371,0.0,0.0,0.0,3.5,6.0,linear
2,78334,49254,49254,0.0,0.0,0.0,3.5,6.0,linear
3,79597,50171,50171,0.0,0.0,0.0,3.5,6.0,linear
4,80594,50846,50846,0.0,0.0,0.0,3.5,6.0,linear
5,79429,50308,50308,0.0,0.0,0.0,3.5,6.0,linear
6,76979,49189,49189,0.0,0.0,0.0,3.5,6.0,linear
7,77831,49504,49504,0.0,0.0,0.0,3.5,6.0,linear
8,79549,50258,50258,0.0,0.0,0.0,3.5,6.0,linear
9,79177,50060,50060,0.0,0.0,0.0,3.5,6.0,linear
10,78183,49834,49834,0.0,0.0,0.0,3.5,6.0,linear
11,78595,50264,50264,0.0,0.0,0.0,3.5,6.0,linear
12,99929,50374,50374,0.182839,0.201339,0.0,3.5,6.0,linear
13,107787,47775,47775,0.274879,0.319215,0.0,3.5,6.0,linear
14,103513,43356,43356,0.311256,0.391947,0.0,3.5,6.0,linear
15,101413,39139,39091,0.345786,0.465825,0.0,3.5,6.0,linear
16,101330,35057,34797,0.377194,0.532161,0.0,3.5,6.0,linear
17,100662,30752,30024,0.405055,0.589581,0.0,3.5,6.0,linear
18,99778,27195,25551,0.423515,0.626724,0.0,3.5,6.0,linear
19,98777,24649,21727,0.437389,0.653083,0.0,3.5,6.0,linear
20,97599,22979,18516,0.44739,0.669447,0.0,3.5,6.0,linear
21,96068,21556,15428,0.455751,0.681949,0.0,3.5,6.0,linear
22,93710,20367,12726,0.462296,0.691781,0.0,3.5,6.0,linear
23,92217,19294,10471,0.470331,0.701284,0.0,3.5,6.0,linear
24,89852,18238,8556,0.477962,0.710625,0.0,3.5,6.0,linear
25,88077,17344,7059,0.485467,0.718168,0.0,3.5,6.0,linear
26,85627,16317,5878,0.49598,0.733582,0.0,3.5,6.0,linear
27,83297,15023,4878,0.504341,0.743835,0.0,3.5,6.0,linear
28,81358,14097,4178,0.516544,0.756358,0.0,3.5,6.0,linear
29,78377,12892,3485,0.526496,0.768194,0.0,3.5,6.0,linear
30,76202,12039,3043,0.538405,0.780629,0.0,3.5,6.0,linear
31,73519,10826,2559,0.551163,0.79135,0.0,3.5,6.0,linear
32,70664,9898,2169,0.563165,0.803533,0.0,3.5,6.0,linear
33,68025,8902,1841,0.576419,0.813607,0.0,3.5,6.0,linear
34,65731,8045,1591,0.591435,0.824992,0.0,3.5,6.0,linear
35,62948,7188,1327,0.605711,0.83741,0.0,3.5,6.0,linear
36,60472,6374,1143,0.623104,0.849476,0.0,3.5,6.0,linear
37,57839,5582,967,0.640113,0.860882,0.0,3.5,6.0,linear
38,55293,4912,793,0.659742,0.872994,0.0,3.5,6.0,linear
39,52599,4183,610,0.681061,0.886711,0.0,3.5,6.0,linear
40,50294,3437,486,0.704467,0.900024,0.0,3.5,6.0,linear
41,47726,2886,400,0.728739,0.912607,0.0,3.5,6.0,linear
42,45142,2331,290,0.753425,0.923547,0.0,3.5,6.0,linear
43,43254,1942,236,0.776533,0.933464,0.0,3.5,6.0,linear
44,41550,1560,188,0.804293,0.944048,0.0,3.5,6.0,linear
45,39840,1225,144,0.83064,0.956075,0.0,3.5,6.0,linear
46,38295,882,96,0.858789,0.966809,0.0,3.5,6.0,linear
47,36891,631,71,0.886003,0.975183,0.0,3.5,6.0,linear
48,35507,456,45,0.912522,0.981291,0.0,3.5,6.0,linear
49,34185,307,25,0.934606,0.986845,0.0,3.5,6.0,linear
50,33647,187,13,0.951291,0.991683,0.0,3.5,6.0,linear
51,33233,113,5,0.966218,0.994776,0.0,3.5,6.0,linear
52,32693,72,4,0.977497,0.996554,0.0,3.5,6.0,linear
53,32253,53,4,0.984926,0.997877,0.0,3.5,6.0,linear
54,31859,36,2,0.989608,0.998722,0.0,3.5,6.0,linear
55,31835,24,2,0.99372,0.999186,0.0,3.5,6.0,linear
56,31991,9,1,0.995901,0.999719,0.0,3.5,6.0,linear
57,31760,4,1,0.997735,0.999874,0.0,3.5,6.0,linear
58,31868,2,1,0.99909,0.999937,0.0,3.5,6.0,linear
59,31648,0,0,0.999447,1.0,0.0,3.5,6.0,linear

