generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49160,49160,0.0,0.0,0.0,2.75,6.0,linear
2,78225,49077,49077,0.0,0.0,0.0,2.75,6.0,linear
3,80552,50556,50556,0.0,0.0,0.0,2.75,6.0,linear
4,80093,50673,50673,0.0,0.0,0.0,2.75,6.0,linear
5,79164,50642,50642,0.0,0.0,0.0,2.75,6.0,linear
6,78551,50514,50514,0.0,0.0,0.0,2.75,6.0,linear
7,76730,49403,49403,0.0,0.0,0.0,2.75,6.0,linear
8,78000,49780,49780,0.0,0.0,0.0,2.75,6.0,linear
9,78223,49602,49602,0.0,0.0,0.0,2.75,6.0,linear
10,78988,49866,49866,0.0,0.0,0.0,2.75,6.0,linear
11,78867,49998,49998,0.0,0.0,0.0,2.75,6.0,linear
12,95745,50283,50283,0.145425,0.158908,0.0,2.75,6.0,linear
13,102822,49028,49028,0.223087,0.256224,0.0,2.75,6.0,linear
14,97920,45041,45041,0.253098,0.313572,0.0,2.75,6.0,linear
15,95111,41271,41216,0.283138,0.3778,0.0,2.75,6.0,linear
16,96532,38580,38352,0.306827,0.43025,0.0,2.75,6.0,linear
17,97644,35916,35242,0.328127,0.477078,0.0,2.75,6.0,linear
18,97857,33489,32017,0.343012,0.50834,0.0,2.75,6.0,linear
19,97457,31823,29243,0.353387,0.530843,0.0,2.75,6.0,linear
20,98250,30987,26774,0.359987,0.54366,0.0,2.75,6.0,linear
21,97732,30184,24246,0.364675,0.553377,0.0,2.75,6.0,linear
22,97529,29484,21739,0.367484,0.558574,0.0,2.75,6.0,linear
23,97535,29322,19712,0.370228,0.562862,0.0,2.75,6.0,linear
24,97156,28672,17535,0.373184,0.570344,0.0,2.75,6.0,linear
25,96864,28312,15818,0.376272,0.574638,0.0,2.75,6.0,linear
26,96027,27786,14334,0.380104,0.580902,0.0,2.75,6.0,linear
27,95317,27247,12904,0.383376,0.587174,0.0,2.75,6.0,linear
28,94894,26666,11744,0.387695,0.593927,0.0,2.75,6.0,linear
29,93622,26042,10642,0.391086,0.600384,0.0,2.75,6.0,linear
30,92682,25445,9718,0.393662,0.604565,0.0,2.75,6.0,linear
31,92210,25014,9140,0.395822,0.607122,0.0,2.75,6.0,linear
32,91615,24633,8749,0.397618,0.609903,0.0,2.75,6.0,linear
33,90780,24113,8279,0.400203,0.613208,0.0,2.75,6.0,linear
34,90150,23879,7984,0.40259,0.616182,0.0,2.75,6.0,linear
35,89862,23735,7773,0.404518,0.619674,0.0,2.75,6.0,linear
36,89549,23493,7488,0.406772,0.624151,0.0,2.75,6.0,linear
37,89146,23116,7158,0.410519,0.630501,0.0,2.75,6.0,linear
38,88516,22500,6831,0.413689,0.634925,0.0,2.75,6.0,linear
