generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49437,49437,0.0,0.0,0.0,5.0,6.0,linear
2,78225,49164,49164,0.0,0.0,0.0,5.0,6.0,linear
3,79909,50444,50444,0.0,0.0,0.0,5.0,6.0,linear
4,79839,50649,50649,0.0,0.0,0.0,5.0,6.0,linear
5,78233,50035,50035,0.0,0.0,0.0,5.0,6.0,linear
6,77112,49640,49640,0.0,0.0,0.0,5.0,6.0,linear
7,78193,50029,50029,0.0,0.0,0.0,5.0,6.0,linear
8,78384,50042,50042,0.0,0.0,0.0,5.0,6.0,linear
9,78007,49764,49764,0.0,0.0,0.0,5.0,6.0,linear
10,78316,50004,50004,0.0,0.0,0.0,5.0,6.0,linear
11,78996,50429,50429,0.0,0.0,0.0,5.0,6.0,linear
12,108267,49974,49974,0.237648,0.255228,0.0,5.0,6.0,linear
13,120422,47292,47292,0.341454,0.382785,0.0,5.0,6.0,linear
14,116194,42803,42803,0.376438,0.452207,0.0,5.0,6.0,linear
15,114613,38462,38416,0.407623,0.51968,0.0,5.0,6.0,linear
16,114293,34228,33981,0.435163,0.58046,0.0,5.0,6.0,linear
17,114018,30159,29487,0.459255,0.63314,0.0,5.0,6.0,linear
18,113199,26406,24952,0.479791,0.672411,0.0,5.0,6.0,linear
19,112462,23960,21376,0.494133,0.697769,0.0,5.0,6.0,linear
20,110524,21962,18128,0.505169,0.71424,0.0,5.0,6.0,linear
21,107834,20215,14906,0.513205,0.724515,0.0,5.0,6.0,linear
22,105574,18890,12239,0.524622,0.738446,0.0,5.0,6.0,linear
23,103396,17622,9958,0.535291,0.750784,0.0,5.0,6.0,linear
24,100287,16512,8164,0.545406,0.762025,0.0,5.0,6.0,linear
25,97430,15277,6596,0.555289,0.773752,0.0,5.0,6.0,linear
26,95777,14164,5370,0.567741,0.785479,0.0,5.0,6.0,linear
27,92900,12876,4315,0.580971,0.799167,0.0,5.0,6.0,linear
28,89683,11674,3513,0.593372,0.811613,0.0,5.0,6.0,linear
29,86614,10463,2863,0.608077,0.825124,0.0,5.0,6.0,linear
30,83631,9353,2322,0.624935,0.839539,0.0,5.0,6.0,linear
31,80622,8213,1861,0.642495,0.851198,0.0,5.0,6.0,linear
32,77307,7277,1532,0.660832,0.864675,0.0,5.0,6.0,linear
33,74242,6288,1216,0.678965,0.877106,0.0,5.0,6.0,linear
34,71340,5433,1006,0.697084,0.888178,0.0,5.0,6.0,linear
35,68770,4582,808,0.719397,0.903133,0.0,5.0,6.0,linear
36,65825,3763,652,0.74268,0.914812,0.0,5.0,6.0,linear
37,62948,3149,504,0.768463,0.9262,0.0,5.0,6.0,linear
38,59851,2518,374,0.794225,0.938093,0.0,5.0,6.0,linear
39,57519,1984,284,0.81854,0.948333,0.0,5.0,6.0,linear
40,55597,1528,187,0.843453,0.958644,0.0,5.0,6.0,linear
41,53539,1128,124,0.868394,0.966523,0.0,5.0,6.0,linear
42,52002,857,96,0.894355,0.974545,0.0,5.0,6.0,linear
43,50173,635,64,0.916235,0.981012,0.0,5.0,6.0,linear
44,48888,448,44,0.934439,0.986312,0.0,5.0,6.0,linear
45,47802,322,28,0.950297,0.990102,0.0,5.0,6.0,linear
46,47139,236,23,0.963875,0.992831,0.0,5.0,6.0,linear
47,46456,161,19,0.973693,0.995022,0.0,5.0,6.0,linear
48,46348,115,8,0.98215,0.996733,0.0,5.0,6.0,linear
49,45818,72,3,0.987455,0.99803,0.0,5.0,6.0,linear
50,45539,47,2,0.991153,0.998886,0.0,5.0,6.0,linear
51,45232,20,1,0.993913,0.999538,0.0,5.0,6.0,linear
52,45369,11,0,0.996489,0.999758,0.0,5.0,6.0,linear
53,45756,5,0,0.99798,0.999891,0.0,5.0,6.0,linear
54,45464,1,0,0.998978,0.999978,0.0,5.0,6.0,linear
55,45003,1,0,0.9997,0.999978,0.0,5.0,6.0,linear
56,45259,0,0,0.999912,1.0,0.0,5.0,6.0,linear

