generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49678,49678,0.0,0.0,0.0,3.0,6.0,linear
2,78394,49519,49519,0.0,0.0,0.0,3.0,6.0,linear
3,79076,49925,49925,0.0,0.0,0.0,3.0,6.0,linear
4,79541,50410,50410,0.0,0.0,0.0,3.0,6.0,linear
5,78526,50056,50056,0.0,0.0,0.0,3.0,6.0,linear
6,77897,49857,49857,0.0,0.0,0.0,3.0,6.0,linear
7,78492,50102,50102,0.0,0.0,0.0,3.0,6.0,linear
8,78495,50074,50074,0.0,0.0,0.0,3.0,6.0,linear
9,78579,50009,50009,0.0,0.0,0.0,3.0,6.0,linear
10,78334,49908,49908,0.0,0.0,0.0,3.0,6.0,linear
11,78818,50163,50163,0.0,0.0,0.0,3.0,6.0,linear
12,97073,50046,50046,0.162757,0.180593,0.0,3.0,6.0,linear
13,102749,47285,47285,0.249063,0.293452,0.0,3.0,6.0,linear
14,99421,43570,43570,0.282917,0.361331,0.0,3.0,6.0,linear
15,97710,39915,39852,0.31583,0.4311,0.0,3.0,6.0,linear
16,97352,36044,35753,0.345773,0.495042,0.0,3.0,6.0,linear
17,97134,32195,31344,0.372885,0.550219,0.0,3.0,6.0,linear
18,96250,28878,27016,0.392179,0.58989,0.0,3.0,6.0,linear
19,95718,26625,23443,0.403901,0.613815,0.0,3.0,6.0,linear
20,95388,25171,20497,0.412747,0.629602,0.0,3.0,6.0,linear
21,94555,23915,17527,0.419301,0.641327,0.0,3.0,6.0,linear
22,93041,22777,14631,0.426514,0.652477,0.0,3.0,6.0,linear
23,91424,21885,12405,0.432591,0.660591,0.0,3.0,6.0,linear
24,89827,20940,10448,0.439898,0.670676,0.0,3.0,6.0,linear
25,87994,20040,8710,0.44689,0.68069,0.0,3.0,6.0,linear
26,86495,19218,7428,0.452632,0.688044,0.0,3.0,6.0,linear
27,84437,18187,6294,0.460753,0.701138,0.0,3.0,6.0,linear
28,82468,17011,5312,0.47086,0.713906,0.0,3.0,6.0,linear
29,80433,16007,4635,0.478202,0.723483,0.0,3.0,6.0,linear
30,78440,14966,4064,0.488193,0.734509,0.0,3.0,6.0,linear
31,75914,13941,3558,0.496519,0.742812,0.0,3.0,6.0,linear
32,73674,13017,3184,0.505108,0.753418,0.0,3.0,6.0,linear
33,71606,12143,2811,0.515969,0.764469,0.0,3.0,6.0,linear
34,69198,11108,2506,0.52563,0.773761,0.0,3.0,6.0,linear
35,66992,10374,2262,0.535385,0.783121,0.0,3.0,6.0,linear
36,64314,9605,1960,0.544161,0.789158,0.0,3.0,6.0,linear
37,62329,8865,1692,0.554372,0.799336,0.0,3.0,6.0,linear
38,60237,8048,1449,0.568103,0.810296,0.0,3.0,6.0,linear
39,57847,7344,1339,0.581068,0.821002,0.0,3.0,6.0,linear
40,55625,6642,1186,0.595407,0.831905,0.0,3.0,6.0,linear
41,53862,5975,1025,0.609426,0.842589,0.0,3.0,6.0,linear
42,51858,5342,853,0.626429,0.8548,0.0,3.0,6.0,linear
43,49451,4577,710,0.644578,0.868056,0.0,3.0,6.0,linear
44,47345,3961,610,0.66456,0.880727,0.0,3.0,6.0,linear
45,45065,3360,483,0.68562,0.891987,0.0,3.0,6.0,linear
46,42931,2868,395,0.709298,0.903336,0.0,3.0,6.0,linear
47,40588,2357,294,0.732008,0.915595,0.0,3.0,6.0,linear
48,38773,1913,225,0.75868,0.927729,0.0,3.0,6.0,linear
49,36933,1523,165,0.783973,0.939329,0.0,3.0,6.0,linear
50,35038,1232,129,0.814468,0.950162,0.0,3.0,6.0,linear
51,33288,945,91,0.839777,0.959645,0.0,3.0,6.0,linear
52,32239,686,67,0.867476,0.969055,0.0,3.0,6.0,linear
53,31251,522,51,0.893519,0.975892,0.0,3.0,6.0,linear
54,30065,371,33,0.915451,0.982359,0.0,3.0,6.0,linear
55,29315,249,26,0.935806,0.988346,0.0,3.0,6.0,linear
56,28615,161,17,0.952689,0.992123,0.0,3.0,6.0,linear
57,28199,105,13,0.96684,0.994786,0.0,3.0,6.0,linear
58,27740,66,7,0.976868,0.996619,0.0,3.0,6.0,linear
59,27499,40,3,0.985187,0.998196,0.0,3.0,6.0,linear
60,27431,20,0,0.990486,0.999166,0.0,3.0,6.0,linear
61,27193,12,0,0.994663,0.99956,0.0,3.0,6.0,linear
62,27266,6,0,0.997034,0.99978,0.0,3.0,6.0,linear
63,27290,3,0,0.998206,0.99989,0.0,3.0,6.0,linear
64,27350,0,0,0.999032,1.0,0.0,3.0,6.0,linear

