generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49116,49116,0.0,0.0,0.0,1.25,6.0,linear
2,77942,49015,49015,0.0,0.0,0.0,1.25,6.0,linear
3,80625,50665,50665,0.0,0.0,0.0,1.25,6.0,linear
4,80007,50781,50781,0.0,0.0,0.0,1.25,6.0,linear
5,78173,49952,49952,0.0,0.0,0.0,1.25,6.0,linear
6,76927,49407,49407,0.0,0.0,0.0,1.25,6.0,linear
7,78128,49753,49753,0.0,0.0,0.0,1.25,6.0,linear
8,79489,50425,50425,0.0,0.0,0.0,1.25,6.0,linear
9,78690,49938,49938,0.0,0.0,0.0,1.25,6.0,linear
10,78954,50152,50152,0.0,0.0,0.0,1.25,6.0,linear
11,79993,50628,50628,0.0,0.0,0.0,1.25,6.0,linear
12,86067,50043,50043,0.0765665,0.0870098,0.0,1.25,6.0,linear
13,87112,47998,47998,0.125973,0.154635,0.0,1.25,6.0,linear
14,85394,45795,45795,0.150388,0.205255,0.0,1.25,6.0,linear
15,85912,44062,44007,0.172917,0.25173,0.0,1.25,6.0,linear
16,85520,41783,41509,0.196459,0.300078,0.0,1.25,6.0,linear
17,85856,39935,39118,0.214263,0.337662,0.0,1.25,6.0,linear
18,86319,38287,36525,0.229465,0.36845,0.0,1.25,6.0,linear
19,87158,37174,34180,0.238865,0.389237,0.0,1.25,6.0,linear
20,87904,36517,31964,0.243972,0.400951,0.0,1.25,6.0,linear
21,88345,36130,29668,0.247002,0.406788,0.0,1.25,6.0,linear
22,89113,36065,27628,0.24818,0.410324,0.0,1.25,6.0,linear
23,89140,35983,25510,0.248793,0.412237,0.0,1.25,6.0,linear
24,88932,35858,23679,0.25028,0.414981,0.0,1.25,6.0,linear
25,88913,35594,21734,0.252879,0.420674,0.0,1.25,6.0,linear
26,89037,35371,20214,0.255737,0.425642,0.0,1.25,6.0,linear
27,89016,35021,18850,0.258147,0.430197,0.0,1.25,6.0,linear
28,88860,34907,17677,0.257111,0.428849,0.0,1.25,6.0,linear
29,88863,34942,16831,0.259137,0.433608,0.0,1.25,6.0,linear
30,88830,34560,15887,0.262121,0.438583,0.0,1.25,6.0,linear
31,89033,34698,15315,0.263097,0.440724,0.0,1.25,6.0,linear
32,88444,34451,14626,0.263222,0.441016,0.0,1.25,6.0,linear
33,88602,34495,14109,0.264594,0.444356,0.0,1.25,6.0,linear
34,88249,34024,13542,0.266281,0.447412,0.0,1.25,6.0,linear
35,88029,33919,13261,0.267881,0.450529,0.0,1.25,6.0,linear
36,87697,33561,12895,0.269194,0.452245,0.0,1.25,6.0,linear
37,87724,33341,12631,0.270103,0.453797,0.0,1.25,6.0,linear
38,87955,33260,12414,0.270382,0.45424,0.0,1.25,6.0,linear
39,87643,33008,12126,0.270656,0.455274,0.0,1.25,6.0,linear
40,87853,33116,12002,0.272762,0.459809,0.0,1.25,6.0,linear
41,87436,32968,11683,0.273681,0.461009,0.0,1.25,6.0,linear
42,87217,33004,11604,0.27465,0.463632,0.0,1.25,6.0,linear
43,86789,32776,11530,0.276296,0.466533,0.0,1.25,6.0,linear
44,87075,32463,11390,0.27746,0.467343,0.0,1.25,6.0,linear
45,86643,32307,11323,0.276998,0.468001,0.0,1.25,6.0,linear
46,86808,32230,11388,0.278573,0.471886,0.0,1.25,6.0,linear
47,87180,32179,11321,0.279753,0.472369,0.0,1.25,6.0,linear
48,86694,31938,11215,0.280798,0.474619,0.0,1.25,6.0,linear
49,86374,31958,11130,0.279136,0.472035,0.0,1.25,6.0,linear
50,86768,32042,10995,0.280159,0.473441,0.0,1.25,6.0,linear
51,86509,31859,10823,0.281698,0.476423,0.0,1.25,6.0,linear
52,86731,31880,10766,0.281381,0.475087,0.0,1.25,6.0,linear
53,86401,31972,10680,0.280005,0.473756,0.0,1.25,6.0,linear
54,86570,31992,10671,0.278927,0.47115,0.0,1.25,6.0,linear
55,86403,32051,10646,0.280073,0.473582,0.0,1.25,6.0,linear
56,86792,31873,10564,0.282137,0.477592,0.0,1.25,6.0,linear
57,86265,31768,10503,0.281968,0.477251,0.0,1.25,6.0,linear
58,86401,31525,10477,0.283778,0.479235,0.0,1.25,6.0,linear
59,86229,31632,10515,0.281241,0.47569,0.0,1.25,6.0,linear
60,86710,31965,10585,0.281183,0.475345,0.0,1.25,6.0,linear
61,86673,31836,10574,0.281396,0.475811,0.0,1.25,6.0,linear
62,86840,31868,10608,0.280922,0.474797,0.0,1.25,6.0,linear
63,87101,32141,10690,0.282416,0.477702,0.0,1.25,6.0,linear
64,86495,31760,10470,0.281503,0.476849,0.0,1.25,6.0,linear
65,86446,31788,10506,0.282413,0.477824,0.0,1.25,6.0,linear
66,86616,31686,10483,0.282299,0.477829,0.0,1.25,6.0,linear
67,86623,31558,10436,0.284034,0.480374,0.0,1.25,6.0,linear
68,86328,31534,10316,0.282534,0.477417,0.0,1.25,6.0,linear
69,85758,31410,10229,0.28134,0.475532,0.0,1.25,6.0,linear
70,86346,31614,10332,0.281348,0.474813,0.0,1.25,6.0,linear
71,86704,31860,10428,0.281477,0.475377,0.0,1.25,6.0,linear
72,86090,31638,10395,0.281455,0.47578,0.0,1.25,6.0,linear
73,86198,31768,10512,0.280914,0.474532,0.0,1.25,6.0,linear
74,86381,31872,10479,0.278555,0.470978,0.0,1.25,6.0,linear
75,86810,32055,10533,0.27799,0.469775,0.0,1.25,6.0,linear
76,86918,32096,10675,0.280105,0.473327,0.0,1.25,6.0,linear
77,86795,31899,10518,0.281145,0.474987,0.0,1.25,6.0,linear
78,86390,31595,10570,0.281323,0.4753,0.0,1.25,6.0,linear
79,86706,31699,10644,0.283058,0.479611,0.0,1.25,6.0,linear
80,86786,31670,10602,0.282276,0.477436,0.0,1.25,6.0,linear
81,86479,31718,10544,0.282043,0.477831,0.0,1.25,6.0,linear
82,86685,31810,10519,0.282675,0.478219,0.0,1.25,6.0,linear
83,86340,31784,10580,0.282616,0.477596,0.0,1.25,6.0,linear
84,86479,31785,10557,0.283251,0.478896,0.0,1.25,6.0,linear
85,86008,31586,10480,0.283109,0.478769,0.0,1.25,6.0,linear
86,86006,31480,10355,0.282531,0.477326,0.0,1.25,6.0,linear
87,85572,31517,10439,0.28248,0.478615,0.0,1.25,6.0,linear
88,86072,31418,10243,0.281978,0.477291,0.0,1.25,6.0,linear
89,86536,31643,10469,0.281858,0.477196,0.0,1.25,6.0,linear
90,86716,31784,10451,0.282008,0.476715,0.0,1.25,6.0,linear
91,86616,31913,10407,0.281696,0.477121,0.0,1.25,6.0,linear
92,86525,31761,10416,0.280965,0.475514,0.0,1.25,6.0,linear
93,86546,31751,10404,0.280441,0.474678,0.0,1.25,6.0,linear
94,86291,31584,10233,0.280852,0.474739,0.0,1.25,6.0,linear
95,86345,31563,10262,0.279936,0.473147,0.0,1.25,6.0,linear
96,86296,31985,10462,0.280241,0.474027,0.0,1.25,6.0,linear
97,86177,31927,10370,0.280024,0.473708,0.0,1.25,6.0,linear
98,86572,31987,10433,0.281162,0.475664,0.0,1.25,6.0,linear
99,86467,31810,10457,0.28076,0.474618,0.0,1.25,6.0,linear
100,86583,31923,10560,0.279856,0.473505,0.0,1.25,6.0,linear
101,86446,31957,10637,0.280327,0.474188,0.0,1.25,6.0,linear
102,86648,31815,10589,0.280155,0.473728,0.0,1.25,6.0,linear
103,86613,31868,10602,0.280529,0.474622,0.0,1.25,6.0,linear
104,86485,31920,10629,0.280513,0.475201,0.0,1.25,6.0,linear
105,86687,31927,10593,0.280441,0.474914,0.0,1.25,6.0,linear
106,86690,31718,10526,0.281763,0.476987,0.0,1.25,6.0,linear
107,86230,31754,10501,0.281502,0.47595,0.0,1.25,6.0,linear
108,86567,31926,10588,0.281545,0.476399,0.0,1.25,6.0,linear
109,86431,31632,10539,0.28123,0.475671,0.0,1.25,6.0,linear
110,86437,31564,10581,0.282568,0.477933,0.0,1.25,6.0,linear
111,85669,31313,10522,0.282463,0.477879,0.0,1.25,6.0,linear
112,85742,31400,10492,0.282256,0.477765,0.0,1.25,6.0,linear
113,86352,31610,10539,0.282999,0.478386,0.0,1.25,6.0,linear
114,86508,31528,10520,0.282514,0.477804,0.0,1.25,6.0,linear
115,86543,31661,10596,0.281431,0.475152,0.0,1.25,6.0,linear
116,86224,31409,10526,0.282306,0.477106,0.0,1.25,6.0,linear
117,86405,31540,10476,0.282633,0.477951,0.0,1.25,6.0,linear
118,85885,31602,10537,0.281977,0.476615,0.0,1.25,6.0,linear
119,86164,31791,10675,0.281097,0.475398,0.0,1.25,6.0,linear
120,86494,31998,10688,0.281453,0.476784,0.0,1.25,6.0,linear
121,86511,31687,10515,0.282112,0.476898,0.0,1.25,6.0,linear
122,86300,31540,10509,0.281658,0.476028,0.0,1.25,6.0,linear
123,86316,31678,10450,0.282121,0.476797,0.0,1.25,6.0,linear
124,86310,31623,10498,0.281106,0.474688,0.0,1.25,6.0,linear
125,86240,31646,10511,0.281198,0.476208,0.0,1.25,6.0,linear
126,86590,31853,10607,0.28212,0.477632,0.0,1.25,6.0,linear
127,86628,31838,10701,0.283582,0.479729,0.0,1.25,6.0,linear
128,86426,31757,10553,0.283776,0.480513,0.0,1.25,6.0,linear
129,86051,31731,10454,0.283286,0.480709,0.0,1.25,6.0,linear
130,86503,31647,10509,0.283792,0.479882,0.0,1.25,6.0,linear
131,86442,31546,10408,0.284871,0.482295,0.0,1.25,6.0,linear
132,86253,31376,10211,0.285212,0.482603,0.0,1.25,6.0,linear
133,86228,31496,10309,0.28394,0.480465,0.0,1.25,6.0,linear
134,85996,31527,10191,0.283839,0.479818,0.0,1.25,6.0,linear
135,85624,31343,10206,0.282682,0.478356,0.0,1.25,6.0,linear
136,85833,31420,10300,0.283255,0.479514,0.0,1.25,6.0,linear
137,85755,31428,10229,0.283565,0.480735,0.0,1.25,6.0,linear
138,85526,31228,10238,0.28405,0.481183,0.0,1.25,6.0,linear
139,86274,31522,10443,0.284298,0.480384,0.0,1.25,6.0,linear
140,85653,31288,10318,0.284233,0.480734,0.0,1.25,6.0,linear
141,85299,31050,10233,0.284214,0.481043,0.0,1.25,6.0,linear
142,85526,31107,10187,0.283478,0.479678,0.0,1.25,6.0,linear
143,86245,31356,10216,0.282751,0.477914,0.0,1.25,6.0,linear
144,86522,31565,10321,0.280777,0.475109,0.0,1.25,6.0,linear
145,86990,31889,10487,0.280734,0.474212,0.0,1.25,6.0,linear
146,86918,31953,10325,0.280474,0.474611,0.0,1.25,6.0,linear
147,86866,32144,10507,0.280317,0.473395,0.0,1.25,6.0,linear
148,86303,31984,10555,0.280707,0.474639,0.0,1.25,6.0,linear
149,86922,31923,10478,0.281834,0.476794,0.0,1.25,6.0,linear
150,86619,31783,10431,0.281653,0.476827,0.0,1.25,6.0,linear
151,86380,31762,10439,0.281257,0.476556,0.0,1.25,6.0,linear
152,86276,31937,10521,0.280511,0.473948,0.0,1.25,6.0,linear
153,86211,31912,10631,0.281264,0.475088,0.0,1.25,6.0,linear
154,86405,31951,10563,0.2806,0.475168,0.0,1.25,6.0,linear
155,86594,31828,10601,0.280991,0.475304,0.0,1.25,6.0,linear
156,86613,31754,10509,0.281017,0.475021,0.0,1.25,6.0,linear
157,86733,31712,10431,0.281602,0.47686,0.0,1.25,6.0,linear
158,86674,31704,10399,0.281796,0.476171,0.0,1.25,6.0,linear
159,86788,31958,10454,0.281419,0.475653,0.0,1.25,6.0,linear
160,86562,31850,10405,0.282434,0.477484,0.0,1.25,6.0,linear
161,86070,31711,10284,0.281613,0.47709,0.0,1.25,6.0,linear
162,86305,31678,10390,0.282474,0.47851,0.0,1.25,6.0,linear
163,86339,31515,10304,0.283302,0.480099,0.0,1.25,6.0,linear
164,85985,31272,10167,0.283789,0.480551,0.0,1.25,6.0,linear
165,85779,31131,10031,0.283187,0.479193,0.0,1.25,6.0,linear
166,86086,31226,10241,0.28167,0.476301,0.0,1.25,6.0,linear
167,86317,31470,10444,0.28216,0.476742,0.0,1.25,6.0,linear
168,86102,31431,10392,0.282186,0.477805,0.0,1.25,6.0,linear
169,85856,31358,10333,0.283151,0.479729,0.0,1.25,6.0,linear
170,85803,31292,10314,0.283239,0.480048,0.0,1.25,6.0,linear
171,85829,31242,10225,0.283961,0.481002,0.0,1.25,6.0,linear
172,85794,31087,10219,0.282681,0.478063,0.0,1.25,6.0,linear
173,86156,31392,10366,0.282414,0.477662,0.0,1.25,6.0,linear
174,85896,31381,10392,0.281831,0.475983,0.0,1.25,6.0,linear
175,85831,31487,10405,0.282066,0.476877,0.0,1.25,6.0,linear
176,86190,31528,10546,0.282453,0.477174,0.0,1.25,6.0,linear
177,86351,31693,10580,0.281787,0.476715,0.0,1.25,6.0,linear
178,86380,31574,10489,0.281405,0.476028,0.0,1.25,6.0,linear
179,86561,31758,10479,0.282146,0.477418,0.0,1.25,6.0,linear
180,86554,31650,10339,0.280852,0.474495,0.0,1.25,6.0,linear
181,87061,31927,10426,0.281677,0.475841,0.0,1.25,6.0,linear
182,86419,31733,10418,0.280953,0.475299,0.0,1.25,6.0,linear
183,86628,31623,10486,0.280206,0.474012,0.0,1.25,6.0,linear
184,86779,31671,10517,0.280572,0.474003,0.0,1.25,6.0,linear
185,86139,31680,10541,0.278985,0.471825,0.0,1.25,6.0,linear
186,86564,31943,10737,0.27841,0.47048,0.0,1.25,6.0,linear
187,86637,32031,10665,0.278177,0.470058,0.0,1.25,6.0,linear
188,87014,32144,10696,0.279624,0.472473,0.0,1.25,6.0,linear
189,87086,32141,10694,0.280302,0.472738,0.0,1.25,6.0,linear
190,86895,32213,10777,0.280999,0.475222,0.0,1.25,6.0,linear
191,86793,31981,10783,0.279203,0.471536,0.0,1.25,6.0,linear
192,87018,32123,10878,0.278889,0.47065,0.0,1.25,6.0,linear
193,87163,32103,10720,0.279638,0.47188,0.0,1.25,6.0,linear
194,87238,32308,10800,0.280804,0.47407,0.0,1.25,6.0,linear
195,86924,32006,10680,0.280442,0.474133,0.0,1.25,6.0,linear
196,87257,32129,10656,0.279562,0.472102,0.0,1.25,6.0,linear
197,86962,32225,10777,0.279898,0.472544,0.0,1.25,6.0,linear
198,86621,32138,10726,0.279612,0.472774,0.0,1.25,6.0,linear
199,86260,31996,10483,0.279773,0.473132,0.0,1.25,6.0,linear
200,86391,31838,10429,0.279756,0.472018,0.0,1.25,6.0,linear
201,86845,32172,10620,0.278134,0.468649,0.0,1.25,6.0,linear
202,86341,32175,10691,0.278889,0.470966,0.0,1.25,6.0,linear
203,86516,32099,10663,0.278067,0.469112,0.0,1.25,6.0,linear
204,86866,32394,10853,0.278091,0.468505,0.0,1.25,6.0,linear
205,86998,32557,10843,0.278335,0.469796,0.0,1.25,6.0,linear
206,86779,32324,10684,0.278924,0.471617,0.0,1.25,6.0,linear
207,86539,32084,10605,0.279741,0.473488,0.0,1.25,6.0,linear
208,86837,31918,10570,0.280793,0.474845,0.0,1.25,6.0,linear
209,86794,31820,10362,0.281084,0.475308,0.0,1.25,6.0,linear
210,86552,31675,10291,0.281655,0.476665,0.0,1.25,6.0,linear
211,86331,31730,10298,0.280285,0.473934,0.0,1.25,6.0,linear
212,86171,31628,10381,0.280084,0.473118,0.0,1.25,6.0,linear
213,86321,31794,10598,0.279529,0.472017,0.0,1.25,6.0,linear
214,86372,31936,10704,0.280094,0.47249,0.0,1.25,6.0,linear
215,86246,31848,10620,0.279308,0.471773,0.0,1.25,6.0,linear
216,86434,31942,10616,0.28149,0.475001,0.0,1.25,6.0,linear
217,86527,31842,10456,0.281273,0.475531,0.0,1.25,6.0,linear
218,86791,31809,10494,0.280355,0.473771,0.0,1.25,6.0,linear
219,87023,31810,10521,0.280657,0.473979,0.0,1.25,6.0,linear
220,86305,31780,10511,0.280009,0.473714,0.0,1.25,6.0,linear
221,86685,31857,10504,0.279851,0.47322,0.0,1.25,6.0,linear
222,86440,31912,10576,0.27927,0.472416,0.0,1.25,6.0,linear
223,86503,31960,10582,0.278232,0.470772,0.0,1.25,6.0,linear
224,86834,31984,10564,0.27964,0.472574,0.0,1.25,6.0,linear
225,86767,31978,10551,0.28088,0.475042,0.0,1.25,6.0,linear
226,86504,31848,10604,0.281572,0.476755,0.0,1.25,6.0,linear
227,86347,31820,10675,0.282536,0.477896,0.0,1.25,6.0,linear
228,86421,31822,10633,0.281982,0.477459,0.0,1.25,6.0,linear
229,86703,31843,10623,0.282699,0.477372,0.0,1.25,6.0,linear
230,86676,31738,10531,0.28173,0.475717,0.0,1.25,6.0,linear
231,86207,31677,10527,0.281733,0.476146,0.0,1.25,6.0,linear
232,86068,31560,10385,0.28208,0.477163,0.0,1.25,6.0,linear
233,86138,31565,10383,0.282982,0.479116,0.0,1.25,6.0,linear
234,86222,31494,10339,0.282751,0.477994,0.0,1.25,6.0,linear
235,86267,31535,10347,0.28244,0.477715,0.0,1.25,6.0,linear
236,86402,31606,10359,0.282518,0.477626,0.0,1.25,6.0,linear
237,86143,31344,10394,0.282395,0.478439,0.0,1.25,6.0,linear
238,86673,31370,10400,0.28248,0.476893,0.0,1.25,6.0,linear
239,86217,31371,10306,0.282229,0.477096,0.0,1.25,6.0,linear
240,85957,31683,10466,0.279667,0.472749,0.0,1.25,6.0,linear
241,85869,31763,10573,0.279891,0.473841,0.0,1.25,6.0,linear
242,86348,31680,10466,0.280153,0.474319,0.0,1.25,6.0,linear
243,86629,31844,10329,0.279738,0.472574,0.0,1.25,6.0,linear
244,86839,32009,10474,0.280659,0.474159,0.0,1.25,6.0,linear
245,86533,31574,10349,0.281952,0.477431,0.0,1.25,6.0,linear
246,87049,31816,10459,0.281169,0.475673,0.0,1.25,6.0,linear
247,86926,31988,10500,0.280997,0.475695,0.0,1.25,6.0,linear
248,86615,31969,10536,0.279772,0.473217,0.0,1.25,6.0,linear
249,86605,31865,10635,0.280842,0.474291,0.0,1.25,6.0,linear
250,86371,31884,10534,0.28099,0.474866,0.0,1.25,6.0,linear
251,86552,31966,10495,0.279692,0.472384,0.0,1.25,6.0,linear
252,86441,31843,10422,0.279676,0.472428,0.0,1.25,6.0,linear
253,86537,31904,10466,0.280348,0.47385,0.0,1.25,6.0,linear
254,86709,32075,10525,0.280346,0.473844,0.0,1.25,6.0,linear
255,86535,31992,10396,0.280089,0.473105,0.0,1.25,6.0,linear
256,86812,32287,10566,0.27972,0.473357,0.0,1.25,6.0,linear
257,86651,32076,10552,0.279593,0.472077,0.0,1.25,6.0,linear
258,86721,32162,10668,0.27858,0.471141,0.0,1.25,6.0,linear
259,86699,32051,10638,0.278839,0.470852,0.0,1.25,6.0,linear
260,86992,32212,10742,0.279594,0.472559,0.0,1.25,6.0,linear
261,86535,32100,10631,0.28034,0.474127,0.0,1.25,6.0,linear
262,86151,31727,10588,0.281239,0.475767,0.0,1.25,6.0,linear
263,86297,31790,10496,0.280242,0.473674,0.0,1.25,6.0,linear
264,86546,31670,10421,0.280609,0.474326,0.0,1.25,6.0,linear
265,86582,31761,10407,0.280635,0.473458,0.0,1.25,6.0,linear
