generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49292,49292,0.0,0.0,0.0,4.75,6.0,linear
2,78344,49318,49318,0.0,0.0,0.0,4.75,6.0,linear
3,78905,49740,49740,0.0,0.0,0.0,4.75,6.0,linear
4,80358,50876,50876,0.0,0.0,0.0,4.75,6.0,linear
5,80961,51312,51312,0.0,0.0,0.0,4.75,6.0,linear
6,78303,50115,50115,0.0,0.0,0.0,4.75,6.0,linear
7,76462,49091,49091,0.0,0.0,0.0,4.75,6.0,linear
8,77128,49382,49382,0.0,0.0,0.0,4.75,6.0,linear
9,78957,49902,49902,0.0,0.0,0.0,4.75,6.0,linear
10,79594,50180,50180,0.0,0.0,0.0,4.75,6.0,linear
11,78675,49966,49966,0.0,0.0,0.0,4.75,6.0,linear
12,107870,50587,50587,0.22351,0.237983,0.0,4.75,6.0,linear
13,120282,48812,48812,0.324947,0.358439,0.0,4.75,6.0,linear
14,115063,44356,44356,0.353424,0.415673,0.0,4.75,6.0,linear
15,112880,40313,40259,0.381144,0.476727,0.0,4.75,6.0,linear
16,112994,36693,36500,0.405693,0.531309,0.0,4.75,6.0,linear
17,113447,33322,32751,0.425983,0.577464,0.0,4.75,6.0,linear
18,113048,30376,29008,0.442156,0.611276,0.0,4.75,6.0,linear
19,112587,28391,25997,0.454272,0.634297,0.0,4.75,6.0,linear
20,112295,26982,23271,0.462644,0.649026,0.0,4.75,6.0,linear
21,111525,25689,20414,0.467706,0.657977,0.0,4.75,6.0,linear
22,110776,24688,17891,0.472249,0.665546,0.0,4.75,6.0,linear
23,110012,23834,15500,0.478112,0.674814,0.0,4.75,6.0,linear
24,109012,22906,13449,0.48474,0.683373,0.0,4.75,6.0,linear
25,107277,22132,11680,0.490943,0.692505,0.0,4.75,6.0,linear
26,105975,21477,10346,0.495611,0.699743,0.0,4.75,6.0,linear
27,104592,20729,9160,0.501292,0.708138,0.0,4.75,6.0,linear
28,103250,19781,8038,0.508855,0.71788,0.0,4.75,6.0,linear
29,101988,18947,7146,0.516107,0.72584,0.0,4.75,6.0,linear
30,100284,18036,6319,0.52388,0.734894,0.0,4.75,6.0,linear
31,98263,17024,5712,0.530799,0.744506,0.0,4.75,6.0,linear
32,96398,16006,5067,0.539041,0.753279,0.0,4.75,6.0,linear
33,94237,15031,4517,0.547566,0.763537,0.0,4.75,6.0,linear
34,92338,14079,4040,0.557141,0.77204,0.0,4.75,6.0,linear
35,90237,13225,3659,0.566253,0.778216,0.0,4.75,6.0,linear
36,87761,12447,3347,0.575514,0.786665,0.0,4.75,6.0,linear
37,85539,11695,3035,0.582864,0.793904,0.0,4.75,6.0,linear
38,83835,11036,2787,0.592624,0.801734,0.0,4.75,6.0,linear
39,81819,10282,2587,0.601741,0.810936,0.0,4.75,6.0,linear
40,80105,9520,2344,0.612141,0.820612,0.0,4.75,6.0,linear
41,78267,8962,2138,0.623244,0.827572,0.0,4.75,6.0,linear
42,76377,8244,1927,0.634874,0.838604,0.0,4.75,6.0,linear
43,74021,7411,1639,0.647546,0.848699,0.0,4.75,6.0,linear
44,71888,6678,1460,0.663106,0.859306,0.0,4.75,6.0,linear
45,69790,5952,1209,0.67827,0.869931,0.0,4.75,6.0,linear
46,67517,5286,1040,0.693711,0.879407,0.0,4.75,6.0,linear
47,65526,4683,883,0.711541,0.889699,0.0,4.75,6.0,linear
48,63062,4133,752,0.730151,0.90149,0.0,4.75,6.0,linear
49,61060,3441,645,0.751696,0.915252,0.0,4.75,6.0,linear
50,58722,2887,516,0.773133,0.925175,0.0,4.75,6.0,linear
51,56454,2434,432,0.793272,0.934098,0.0,4.75,6.0,linear
52,54599,1993,344,0.816756,0.944357,0.0,4.75,6.0,linear
53,53177,1591,248,0.839174,0.954326,0.0,4.75,6.0,linear
54,51506,1257,173,0.862163,0.963142,0.0,4.75,6.0,linear
55,50081,951,123,0.88332,0.970062,0.0,4.75,6.0,linear
56,48421,769,92,0.906694,0.976522,0.0,4.75,6.0,linear
57,46934,588,64,0.92349,0.981811,0.0,4.75,6.0,linear
58,46086,439,41,0.937281,0.986863,0.0,4.75,6.0,linear
59,45476,300,30,0.952316,0.991413,0.0,4.75,6.0,linear
60,44943,193,16,0.96438,0.994475,0.0,4.75,6.0,linear
61,44332,112,8,0.975649,0.996863,0.0,4.75,6.0,linear
62,43742,63,7,0.983704,0.998028,0.0,4.75,6.0,linear
63,43613,42,2,0.990295,0.998858,0.0,4.75,6.0,linear
64,43306,27,1,0.994107,0.999332,0.0,4.75,6.0,linear
65,42865,17,0,0.996149,0.999581,0.0,4.75,6.0,linear
66,42708,10,0,0.997534,0.999766,0.0,4.75,6.0,linear
67,42764,6,0,0.998015,0.99986,0.0,4.75,6.0,linear
68,42751,4,0,0.998854,0.999906,0.0,4.75,6.0,linear
69,42877,0,0,0.999429,1.0,0.0,4.75,6.0,linear

