generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49251,49251,0.0,0.0,0.0,1.0,6.0,linear
2,78190,49067,49067,0.0,0.0,0.0,1.0,6.0,linear
3,78627,49477,49477,0.0,0.0,0.0,1.0,6.0,linear
4,81122,50795,50795,0.0,0.0,0.0,1.0,6.0,linear
5,80266,50678,50678,0.0,0.0,0.0,1.0,6.0,linear
6,77599,49605,49605,0.0,0.0,0.0,1.0,6.0,linear
7,77240,49560,49560,0.0,0.0,0.0,1.0,6.0,linear
8,78744,50113,50113,0.0,0.0,0.0,1.0,6.0,linear
9,78914,50191,50191,0.0,0.0,0.0,1.0,6.0,linear
10,78276,49732,49732,0.0,0.0,0.0,1.0,6.0,linear
11,77930,49551,49551,0.0,0.0,0.0,1.0,6.0,linear
12,84915,49958,49958,0.0608511,0.0688754,0.0,1.0,6.0,linear
13,87474,49433,49433,0.0987752,0.120233,0.0,1.0,6.0,linear
14,85150,47330,47330,0.119262,0.159668,0.0,1.0,6.0,linear
15,84009,45641,45599,0.139051,0.199784,0.0,1.0,6.0,linear
16,83605,43735,43527,0.156169,0.23488,0.0,1.0,6.0,linear
17,83352,41942,41345,0.170538,0.266007,0.0,1.0,6.0,linear
18,84680,40938,39666,0.182301,0.290942,0.0,1.0,6.0,linear
19,86412,40591,38257,0.186598,0.301621,0.0,1.0,6.0,linear
20,87866,40724,37058,0.190428,0.309572,0.0,1.0,6.0,linear
21,88143,40515,35291,0.193153,0.315449,0.0,1.0,6.0,linear
22,88353,40495,33608,0.194317,0.318521,0.0,1.0,6.0,linear
23,88296,40480,31896,0.19629,0.322457,0.0,1.0,6.0,linear
24,88632,40336,30233,0.197722,0.325069,0.0,1.0,6.0,linear
25,88324,39931,28384,0.200243,0.328728,0.0,1.0,6.0,linear
26,88311,39841,26925,0.201123,0.331306,0.0,1.0,6.0,linear
27,88425,39797,25673,0.202225,0.334308,0.0,1.0,6.0,linear
28,88894,39673,24565,0.203972,0.338014,0.0,1.0,6.0,linear
29,89142,39973,23761,0.204856,0.340251,0.0,1.0,6.0,linear
30,89827,40228,22991,0.205132,0.340888,0.0,1.0,6.0,linear
31,89215,39990,22139,0.205117,0.341466,0.0,1.0,6.0,linear
32,89676,40038,21560,0.206348,0.343134,0.0,1.0,6.0,linear
33,89452,39772,20741,0.207415,0.345311,0.0,1.0,6.0,linear
34,89752,39917,20372,0.208023,0.346857,0.0,1.0,6.0,linear
35,89715,39635,19735,0.209365,0.349585,0.0,1.0,6.0,linear
36,89161,39364,19216,0.211803,0.354265,0.0,1.0,6.0,linear
37,88984,39139,18724,0.212342,0.354923,0.0,1.0,6.0,linear
38,89137,39079,18458,0.212765,0.355469,0.0,1.0,6.0,linear
39,89316,39082,18209,0.213319,0.357918,0.0,1.0,6.0,linear
40,89568,39291,18118,0.212631,0.356176,0.0,1.0,6.0,linear
41,89783,39226,18011,0.21326,0.357576,0.0,1.0,6.0,linear
42,89285,39119,17761,0.212311,0.356527,0.0,1.0,6.0,linear
43,89508,39115,17642,0.213134,0.358006,0.0,1.0,6.0,linear
44,88980,38989,17419,0.211591,0.355384,0.0,1.0,6.0,linear
45,89459,39209,17391,0.212681,0.357203,0.0,1.0,6.0,linear
46,90241,39346,17303,0.213541,0.358395,0.0,1.0,6.0,linear
47,90174,39323,17368,0.213135,0.357962,0.0,1.0,6.0,linear
48,89694,39248,17200,0.212609,0.356419,0.0,1.0,6.0,linear
49,89841,39308,17215,0.21198,0.35512,0.0,1.0,6.0,linear
50,89634,39630,17323,0.211725,0.35519,0.0,1.0,6.0,linear
51,89382,39378,17149,0.211115,0.353768,0.0,1.0,6.0,linear
52,89853,39424,17135,0.213425,0.357541,0.0,1.0,6.0,linear
53,89690,39222,16961,0.214465,0.35941,0.0,1.0,6.0,linear
54,89232,39068,16935,0.214351,0.359303,0.0,1.0,6.0,linear
55,89527,39147,16855,0.214743,0.360027,0.0,1.0,6.0,linear
56,89639,39133,16935,0.215278,0.360925,0.0,1.0,6.0,linear
57,89544,39025,16696,0.215079,0.361833,0.0,1.0,6.0,linear
58,89447,38901,16649,0.214959,0.361258,0.0,1.0,6.0,linear
59,89310,38821,16563,0.215395,0.362522,0.0,1.0,6.0,linear
60,90322,39373,16767,0.215484,0.362241,0.0,1.0,6.0,linear
61,89662,39159,16647,0.215204,0.361788,0.0,1.0,6.0,linear
62,89490,39032,16693,0.215395,0.361946,0.0,1.0,6.0,linear
63,89908,39077,16757,0.217199,0.365866,0.0,1.0,6.0,linear
64,89612,38677,16471,0.216522,0.363959,0.0,1.0,6.0,linear
65,89479,38867,16635,0.215222,0.361822,0.0,1.0,6.0,linear
66,89848,39288,16940,0.215417,0.362595,0.0,1.0,6.0,linear
67,89831,39215,16941,0.215011,0.361604,0.0,1.0,6.0,linear
68,89866,39307,16958,0.214585,0.360967,0.0,1.0,6.0,linear
69,89497,39104,16855,0.215018,0.361632,0.0,1.0,6.0,linear
70,89448,38981,16788,0.214673,0.360436,0.0,1.0,6.0,linear
71,89385,38974,16724,0.215321,0.361622,0.0,1.0,6.0,linear
72,89460,39214,16904,0.215112,0.361355,0.0,1.0,6.0,linear
73,89472,39188,16781,0.214813,0.360452,0.0,1.0,6.0,linear
74,89782,39298,16760,0.214848,0.361043,0.0,1.0,6.0,linear
75,90211,39393,16714,0.215288,0.360746,0.0,1.0,6.0,linear
76,89963,39260,16594,0.214862,0.36059,0.0,1.0,6.0,linear
77,89696,39030,16407,0.214041,0.360146,0.0,1.0,6.0,linear
78,89817,39121,16551,0.214807,0.36086,0.0,1.0,6.0,linear
79,89751,39123,16635,0.216632,0.364035,0.0,1.0,6.0,linear
80,89618,39113,16877,0.215769,0.363646,0.0,1.0,6.0,linear
81,89662,38982,16867,0.216102,0.364649,0.0,1.0,6.0,linear
82,90059,39031,16866,0.216675,0.365181,0.0,1.0,6.0,linear
83,89920,39083,16798,0.217436,0.366483,0.0,1.0,6.0,linear
84,89393,39015,16665,0.217164,0.365594,0.0,1.0,6.0,linear
85,89121,38731,16601,0.217466,0.365941,0.0,1.0,6.0,linear
86,89118,38746,16516,0.217282,0.366074,0.0,1.0,6.0,linear
87,89435,38836,16387,0.218403,0.367862,0.0,1.0,6.0,linear
88,89141,38495,16173,0.218912,0.368702,0.0,1.0,6.0,linear
89,89432,38652,16212,0.219003,0.368858,0.0,1.0,6.0,linear
90,90049,38887,16281,0.218172,0.366754,0.0,1.0,6.0,linear
91,89795,38928,16219,0.218306,0.367061,0.0,1.0,6.0,linear
92,89884,38821,16287,0.218064,0.367503,0.0,1.0,6.0,linear
93,90054,38956,16387,0.217335,0.365971,0.0,1.0,6.0,linear
94,89845,38963,16371,0.217293,0.365873,0.0,1.0,6.0,linear
95,89323,38800,16331,0.218113,0.367291,0.0,1.0,6.0,linear
96,89429,38726,16283,0.21716,0.365352,0.0,1.0,6.0,linear
97,90034,39058,16522,0.216538,0.36427,0.0,1.0,6.0,linear
98,90039,39094,16610,0.217825,0.367237,0.0,1.0,6.0,linear
99,89920,38970,16509,0.216773,0.365947,0.0,1.0,6.0,linear
100,89856,39018,16565,0.216097,0.363961,0.0,1.0,6.0,linear
101,89786,39152,16637,0.216245,0.364095,0.0,1.0,6.0,linear
102,89276,38949,16667,0.21683,0.364384,0.0,1.0,6.0,linear
103,89127,38781,16633,0.216638,0.364626,0.0,1.0,6.0,linear
104,89592,38766,16613,0.218622,0.368087,0.0,1.0,6.0,linear
105,89336,38572,16588,0.21739,0.36682,0.0,1.0,6.0,linear
106,89588,38611,16541,0.217576,0.366817,0.0,1.0,6.0,linear
107,89614,38736,16565,0.216089,0.364063,0.0,1.0,6.0,linear
108,90050,38944,16685,0.216351,0.364377,0.0,1.0,6.0,linear
109,90156,39109,16634,0.215656,0.363198,0.0,1.0,6.0,linear
110,89902,39198,16676,0.215746,0.363223,0.0,1.0,6.0,linear
