generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49424,49424,0.0,0.0,0.0,1.25,6.0,linear
2,78565,49437,49437,0.0,0.0,0.0,1.25,6.0,linear
3,79614,50121,50121,0.0,0.0,0.0,1.25,6.0,linear
4,79707,50509,50509,0.0,0.0,0.0,1.25,6.0,linear
5,79261,50563,50563,0.0,0.0,0.0,1.25,6.0,linear
6,78081,50084,50084,0.0,0.0,0.0,1.25,6.0,linear
7,76998,49482,49482,0.0,0.0,0.0,1.25,6.0,linear
8,77657,49670,49670,0.0,0.0,0.0,1.25,6.0,linear
9,78774,50130,50130,0.0,0.0,0.0,1.25,6.0,linear
10,78985,50034,50034,0.0,0.0,0.0,1.25,6.0,linear
11,78901,49995,49995,0.0,0.0,0.0,1.25,6.0,linear
12,86048,49903,49903,0.0763026,0.0869884,0.0,1.25,6.0,linear
13,88415,48549,48549,0.123967,0.151608,0.0,1.25,6.0,linear
14,85874,46158,46158,0.145844,0.19663,0.0,1.25,6.0,linear
15,86489,44531,44471,0.168129,0.24227,0.0,1.25,6.0,linear
16,86330,42507,42223,0.189339,0.28697,0.0,1.25,6.0,linear
17,86409,40286,39522,0.208204,0.324784,0.0,1.25,6.0,linear
18,85865,38636,37123,0.221217,0.352154,0.0,1.25,6.0,linear
19,87353,37941,35238,0.228605,0.368834,0.0,1.25,6.0,linear
20,88448,37543,33275,0.233599,0.379308,0.0,1.25,6.0,linear
21,89130,37308,31232,0.236967,0.387538,0.0,1.25,6.0,linear
22,89717,37175,29141,0.239974,0.392916,0.0,1.25,6.0,linear
23,89314,36866,26981,0.242241,0.397699,0.0,1.25,6.0,linear
24,89154,36605,24940,0.244452,0.402965,0.0,1.25,6.0,linear
25,88619,36125,22986,0.247167,0.408969,0.0,1.25,6.0,linear
26,89379,36014,21436,0.249082,0.412296,0.0,1.25,6.0,linear
27,89298,36055,20237,0.250672,0.41552,0.0,1.25,6.0,linear
28,89674,36173,19042,0.252458,0.41866,0.0,1.25,6.0,linear
29,89462,35882,18003,0.25434,0.42237,0.0,1.25,6.0,linear
30,89084,35443,17033,0.255743,0.426278,0.0,1.25,6.0,linear
31,88970,35410,16394,0.258376,0.431498,0.0,1.25,6.0,linear
32,89046,35039,15756,0.26153,0.436561,0.0,1.25,6.0,linear
33,88458,34565,15164,0.261851,0.437449,0.0,1.25,6.0,linear
34,88503,34467,14715,0.262254,0.438904,0.0,1.25,6.0,linear
35,88407,34335,14180,0.262857,0.440073,0.0,1.25,6.0,linear
36,89066,34706,13985,0.262523,0.439842,0.0,1.25,6.0,linear
37,88906,34511,13555,0.264152,0.441811,0.0,1.25,6.0,linear
38,88399,34162,13178,0.26427,0.442556,0.0,1.25,6.0,linear
39,88231,34151,13040,0.265416,0.445352,0.0,1.25,6.0,linear
40,88300,33856,12748,0.266286,0.447091,0.0,1.25,6.0,linear
41,88153,33754,12674,0.267687,0.449539,0.0,1.25,6.0,linear
42,88096,33499,12456,0.268237,0.450526,0.0,1.25,6.0,linear
43,88056,33556,12440,0.268886,0.451626,0.0,1.25,6.0,linear
44,87618,33660,12542,0.2689,0.452555,0.0,1.25,6.0,linear
45,88148,33738,12493,0.268327,0.451286,0.0,1.25,6.0,linear
46,88441,33868,12390,0.267294,0.44889,0.0,1.25,6.0,linear
47,88677,34055,12320,0.268107,0.450678,0.0,1.25,6.0,linear
48,88272,33767,12007,0.268289,0.450306,0.0,1.25,6.0,linear
49,88617,33913,12009,0.268639,0.450556,0.0,1.25,6.0,linear
50,88429,33764,12001,0.269065,0.452236,0.0,1.25,6.0,linear
51,88517,33759,11906,0.269134,0.451823,0.0,1.25,6.0,linear
52,87782,33533,11837,0.268446,0.450431,0.0,1.25,6.0,linear
53,88081,33711,11858,0.26872,0.452218,0.0,1.25,6.0,linear
54,88154,33743,11865,0.267833,0.450858,0.0,1.25,6.0,linear
55,88157,33717,11919,0.269197,0.453503,0.0,1.25,6.0,linear
56,88264,33731,11861,0.269818,0.454207,0.0,1.25,6.0,linear
57,87814,33413,11790,0.269872,0.45448,0.0,1.25,6.0,linear
58,87590,33358,11840,0.269586,0.453953,0.0,1.25,6.0,linear
59,87878,33233,11794,0.271554,0.45709,0.0,1.25,6.0,linear
60,87470,32990,11705,0.271712,0.457698,0.0,1.25,6.0,linear
61,87647,32929,11669,0.271987,0.458489,0.0,1.25,6.0,linear
62,87559,32883,11601,0.271672,0.457734,0.0,1.25,6.0,linear
63,87786,33028,11634,0.271733,0.457282,0.0,1.25,6.0,linear
64,88215,33144,11709,0.273091,0.460223,0.0,1.25,6.0,linear
65,88274,33383,11801,0.271009,0.45732,0.0,1.25,6.0,linear
66,88139,33426,11851,0.272181,0.458593,0.0,1.25,6.0,linear
67,87870,33391,11807,0.270687,0.455596,0.0,1.25,6.0,linear
68,87726,33383,11769,0.270296,0.455158,0.0,1.25,6.0,linear
69,87738,33334,11712,0.270193,0.454613,0.0,1.25,6.0,linear
70,87521,33313,11733,0.269324,0.453369,0.0,1.25,6.0,linear
71,87999,33346,11626,0.270119,0.45469,0.0,1.25,6.0,linear
72,88289,33411,11680,0.270844,0.455407,0.0,1.25,6.0,linear
73,88096,33355,11633,0.270192,0.454994,0.0,1.25,6.0,linear
74,87977,33530,11748,0.270657,0.454993,0.0,1.25,6.0,linear
75,88192,33614,11754,0.271797,0.456588,0.0,1.25,6.0,linear
76,87691,33396,11559,0.271123,0.455507,0.0,1.25,6.0,linear
77,87545,33280,11613,0.272118,0.458145,0.0,1.25,6.0,linear
78,87259,32923,11487,0.27209,0.458132,0.0,1.25,6.0,linear
79,87706,32923,11638,0.273934,0.462016,0.0,1.25,6.0,linear
80,88411,33064,11551,0.273783,0.461306,0.0,1.25,6.0,linear
81,87728,32910,11447,0.274305,0.462791,0.0,1.25,6.0,linear
82,87810,33001,11434,0.272901,0.459595,0.0,1.25,6.0,linear
83,87570,33015,11533,0.274874,0.463965,0.0,1.25,6.0,linear
84,87390,32875,11434,0.273492,0.460527,0.0,1.25,6.0,linear
85,87460,32846,11327,0.272296,0.45831,0.0,1.25,6.0,linear
86,87595,32896,11450,0.272355,0.459485,0.0,1.25,6.0,linear
87,87978,32936,11409,0.272927,0.460031,0.0,1.25,6.0,linear
88,87539,32838,11287,0.273812,0.461918,0.0,1.25,6.0,linear
89,87446,32740,11312,0.273525,0.461135,0.0,1.25,6.0,linear
90,87589,32809,11436,0.272956,0.459808,0.0,1.25,6.0,linear
91,87446,32810,11495,0.272023,0.458836,0.0,1.25,6.0,linear
92,87722,32879,11506,0.274317,0.462604,0.0,1.25,6.0,linear
93,87426,32769,11413,0.273775,0.461134,0.0,1.25,6.0,linear
94,87575,32751,11300,0.274341,0.461856,0.0,1.25,6.0,linear
95,87559,33048,11330,0.274411,0.462022,0.0,1.25,6.0,linear
96,87537,33029,11373,0.273251,0.461125,0.0,1.25,6.0,linear
97,87365,32921,11341,0.275209,0.464219,0.0,1.25,6.0,linear
98,87561,32870,11340,0.274947,0.463583,0.0,1.25,6.0,linear
99,87481,32778,11282,0.273392,0.460281,0.0,1.25,6.0,linear
100,87820,33030,11396,0.273518,0.461094,0.0,1.25,6.0,linear
101,87306,32935,11382,0.272565,0.45944,0.0,1.25,6.0,linear
102,87661,33201,11488,0.272779,0.459028,0.0,1.25,6.0,linear
103,87529,33091,11474,0.273423,0.460853,0.0,1.25,6.0,linear
104,87801,33130,11416,0.27143,0.456881,0.0,1.25,6.0,linear
105,87895,33313,11411,0.271035,0.456435,0.0,1.25,6.0,linear
106,87953,33143,11525,0.272437,0.458541,0.0,1.25,6.0,linear
107,87737,33154,11475,0.271334,0.456912,0.0,1.25,6.0,linear
108,87535,33044,11497,0.271358,0.456809,0.0,1.25,6.0,linear
109,87691,33162,11471,0.270665,0.456224,0.0,1.25,6.0,linear
110,87932,33303,11473,0.270593,0.455655,0.0,1.25,6.0,linear
111,87837,33421,11495,0.271527,0.45674,0.0,1.25,6.0,linear
112,87580,33330,11409,0.271481,0.457153,0.0,1.25,6.0,linear
113,87782,33217,11384,0.27312,0.460792,0.0,1.25,6.0,linear
114,87342,32871,11227,0.274478,0.463171,0.0,1.25,6.0,linear
115,87433,32781,11198,0.27378,0.461744,0.0,1.25,6.0,linear
116,87579,32833,11254,0.274073,0.461942,0.0,1.25,6.0,linear
117,87494,32732,11277,0.275268,0.46301,0.0,1.25,6.0,linear
118,87261,32518,11154,0.275366,0.464867,0.0,1.25,6.0,linear
119,87626,32444,11039,0.275589,0.464084,0.0,1.25,6.0,linear
120,87022,32476,11046,0.2749,0.463806,0.0,1.25,6.0,linear
121,86936,32486,11046,0.2758,0.464989,0.0,1.25,6.0,linear
122,87256,32795,11258,0.273404,0.461255,0.0,1.25,6.0,linear
123,87669,32901,11301,0.273176,0.460061,0.0,1.25,6.0,linear
124,87822,33081,11325,0.271645,0.456786,0.0,1.25,6.0,linear
125,87537,33350,11431,0.270703,0.455526,0.0,1.25,6.0,linear
126,87524,33160,11329,0.271188,0.455774,0.0,1.25,6.0,linear
127,87673,33189,11408,0.271768,0.457415,0.0,1.25,6.0,linear
128,87825,33362,11563,0.274098,0.46135,0.0,1.25,6.0,linear
129,87734,33168,11588,0.273761,0.461594,0.0,1.25,6.0,linear
130,87699,33108,11455,0.27437,0.462643,0.0,1.25,6.0,linear
131,87439,32998,11424,0.275247,0.464034,0.0,1.25,6.0,linear
132,87370,32782,11351,0.275723,0.46413,0.0,1.25,6.0,linear
133,86974,32665,11219,0.274676,0.463611,0.0,1.25,6.0,linear
134,87185,32689,11193,0.274703,0.462508,0.0,1.25,6.0,linear
135,87642,32788,11245,0.272527,0.459187,0.0,1.25,6.0,linear
136,87738,32872,11307,0.271194,0.456251,0.0,1.25,6.0,linear
137,87712,33103,11390,0.271862,0.458243,0.0,1.25,6.0,linear
138,88084,33529,11605,0.271865,0.458752,0.0,1.25,6.0,linear
139,87875,33342,11627,0.272819,0.460076,0.0,1.25,6.0,linear
140,87897,33144,11489,0.273186,0.459578,0.0,1.25,6.0,linear
141,87687,33112,11414,0.272735,0.459887,0.0,1.25,6.0,linear
142,88013,33391,11441,0.2728,0.459515,0.0,1.25,6.0,linear
143,88052,33387,11314,0.273006,0.460356,0.0,1.25,6.0,linear
144,87528,33202,11244,0.27377,0.46146,0.0,1.25,6.0,linear
145,87935,33395,11313,0.274852,0.463203,0.0,1.25,6.0,linear
146,87704,33166,11366,0.274605,0.462675,0.0,1.25,6.0,linear
147,87562,33125,11323,0.274498,0.463301,0.0,1.25,6.0,linear
