generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49225,49225,0.0,0.0,0.0,4.0,6.0,linear
2,78442,49480,49480,0.0,0.0,0.0,4.0,6.0,linear
3,79452,49985,49985,0.0,0.0,0.0,4.0,6.0,linear
4,79716,50466,50466,0.0,0.0,0.0,4.0,6.0,linear
5,78154,49934,49934,0.0,0.0,0.0,4.0,6.0,linear
6,77428,49598,49598,0.0,0.0,0.0,4.0,6.0,linear
7,77888,49752,49752,0.0,0.0,0.0,4.0,6.0,linear
8,79061,50052,50052,0.0,0.0,0.0,4.0,6.0,linear
9,78877,49748,49748,0.0,0.0,0.0,4.0,6.0,linear
10,79103,49979,49979,0.0,0.0,0.0,4.0,6.0,linear
11,78723,50031,50031,0.0,0.0,0.0,4.0,6.0,linear
12,102712,49896,49896,0.201996,0.221185,0.0,4.0,6.0,linear
13,111867,47433,47433,0.302207,0.347948,0.0,4.0,6.0,linear
14,107505,42850,42850,0.338707,0.420912,0.0,4.0,6.0,linear
15,104892,38373,38313,0.373514,0.496801,0.0,4.0,6.0,linear
16,104611,33692,33427,0.408046,0.567896,0.0,4.0,6.0,linear
17,104136,29364,28670,0.435219,0.625425,0.0,4.0,6.0,linear
18,102986,25327,23857,0.45607,0.666109,0.0,4.0,6.0,linear
19,101587,22533,19836,0.47157,0.693399,0.0,4.0,6.0,linear
20,99529,20474,16367,0.484053,0.711777,0.0,4.0,6.0,linear
21,96771,18843,13266,0.494729,0.725361,0.0,4.0,6.0,linear
22,94327,17351,10582,0.506547,0.738987,0.0,4.0,6.0,linear
23,91406,16127,8412,0.515234,0.748862,0.0,4.0,6.0,linear
24,88650,14933,6598,0.525735,0.759783,0.0,4.0,6.0,linear
25,85793,13788,5216,0.538051,0.772973,0.0,4.0,6.0,linear
26,82686,12474,4085,0.550808,0.786725,0.0,4.0,6.0,linear
27,80016,11357,3237,0.563662,0.79821,0.0,4.0,6.0,linear
28,77199,10243,2582,0.579601,0.812994,0.0,4.0,6.0,linear
29,74133,9149,2048,0.59361,0.824804,0.0,4.0,6.0,linear
30,71180,8102,1697,0.610642,0.838321,0.0,4.0,6.0,linear
31,67935,7081,1367,0.626943,0.851602,0.0,4.0,6.0,linear
32,65245,6249,1158,0.645936,0.863822,0.0,4.0,6.0,linear
33,62415,5376,923,0.666713,0.877062,0.0,4.0,6.0,linear
34,59011,4576,752,0.686531,0.889573,0.0,4.0,6.0,linear
35,56281,3806,571,0.710802,0.901115,0.0,4.0,6.0,linear
36,53737,3182,467,0.734848,0.91549,0.0,4.0,6.0,linear
37,51332,2561,360,0.759781,0.927771,0.0,4.0,6.0,linear
38,48723,2004,256,0.787027,0.939476,0.0,4.0,6.0,linear
39,46922,1547,186,0.815071,0.94994,0.0,4.0,6.0,linear
40,44714,1208,133,0.846129,0.960813,0.0,4.0,6.0,linear
41,42738,886,85,0.87232,0.969569,0.0,4.0,6.0,linear
42,41149,638,58,0.89589,0.976998,0.0,4.0,6.0,linear
43,40232,451,46,0.919367,0.983682,0.0,4.0,6.0,linear
44,39220,317,32,0.939385,0.988405,0.0,4.0,6.0,linear
45,38286,204,24,0.955058,0.992258,0.0,4.0,6.0,linear
46,37839,137,15,0.968616,0.9951,0.0,4.0,6.0,linear
47,37189,86,11,0.978788,0.99705,0.0,4.0,6.0,linear
48,36864,41,6,0.986596,0.998681,0.0,4.0,6.0,linear
49,36630,18,4,0.992372,0.999483,0.0,4.0,6.0,linear
50,36350,10,3,0.995772,0.999725,0.0,4.0,6.0,linear
51,35985,7,2,0.99753,0.999806,0.0,4.0,6.0,linear
52,36132,2,1,0.998659,0.999945,0.0,4.0,6.0,linear
53,36270,1,0,0.999573,0.999972,0.0,4.0,6.0,linear
54,35954,1,0,0.999722,0.999972,0.0,4.0,6.0,linear
55,35700,0,0,0.99979,1.0,0.0,4.0,6.0,linear

