generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48948,48948,0.0,0.0,0.0,4.25,6.0,linear
2,78640,49317,49317,0.0,0.0,0.0,4.25,6.0,linear
3,80893,50866,50866,0.0,0.0,0.0,4.25,6.0,linear
4,80211,50688,50688,0.0,0.0,0.0,4.25,6.0,linear
5,78367,49726,49726,0.0,0.0,0.0,4.25,6.0,linear
6,76844,49356,49356,0.0,0.0,0.0,4.25,6.0,linear
7,78551,50186,50186,0.0,0.0,0.0,4.25,6.0,linear
8,79028,50178,50178,0.0,0.0,0.0,4.25,6.0,linear
9,78034,49610,49610,0.0,0.0,0.0,4.25,6.0,linear
10,77718,49693,49693,0.0,0.0,0.0,4.25,6.0,linear
11,79188,50195,50195,0.0,0.0,0.0,4.25,6.0,linear
12,104719,50174,50174,0.208509,0.22522,0.0,4.25,6.0,linear
13,114786,47923,47923,0.305346,0.343862,0.0,4.25,6.0,linear
14,110299,43684,43684,0.33935,0.4103,0.0,4.25,6.0,linear
15,108389,39542,39490,0.369301,0.476285,0.0,4.25,6.0,linear
16,108518,35857,35611,0.397034,0.536336,0.0,4.25,6.0,linear
17,108069,32115,31448,0.421179,0.58959,0.0,4.25,6.0,linear
18,107400,28521,27017,0.441431,0.627628,0.0,4.25,6.0,linear
19,106573,26118,23465,0.453938,0.652039,0.0,4.25,6.0,linear
20,105544,24427,20338,0.462761,0.668465,0.0,4.25,6.0,linear
21,103967,22971,17363,0.468894,0.67823,0.0,4.25,6.0,linear
22,102843,21854,14749,0.475916,0.687737,0.0,4.25,6.0,linear
23,101570,21001,12528,0.482917,0.696261,0.0,4.25,6.0,linear
24,99893,20198,10655,0.490084,0.7051,0.0,4.25,6.0,linear
25,98218,19265,8944,0.496074,0.71335,0.0,4.25,6.0,linear
26,96543,18386,7679,0.502737,0.722549,0.0,4.25,6.0,linear
27,94965,17312,6564,0.513529,0.736331,0.0,4.25,6.0,linear
28,92401,16173,5618,0.521932,0.746955,0.0,4.25,6.0,linear
29,90328,15112,4824,0.532155,0.757453,0.0,4.25,6.0,linear
30,87909,14274,4241,0.540427,0.765456,0.0,4.25,6.0,linear
31,85782,13344,3712,0.550642,0.776528,0.0,4.25,6.0,linear
32,83732,12349,3210,0.561957,0.788702,0.0,4.25,6.0,linear
33,81450,11324,2766,0.572847,0.800097,0.0,4.25,6.0,linear
34,79309,10399,2474,0.584458,0.809432,0.0,4.25,6.0,linear
35,76452,9449,2198,0.598593,0.821083,0.0,4.25,6.0,linear
36,73612,8553,1878,0.610141,0.829595,0.0,4.25,6.0,linear
37,71335,7797,1636,0.626609,0.840212,0.0,4.25,6.0,linear
38,68631,6918,1410,0.641572,0.854218,0.0,4.25,6.0,linear
39,66281,6103,1152,0.658998,0.866348,0.0,4.25,6.0,linear
40,63729,5286,957,0.677623,0.879178,0.0,4.25,6.0,linear
41,61094,4514,795,0.697197,0.892626,0.0,4.25,6.0,linear
42,58664,3809,660,0.719452,0.905101,0.0,4.25,6.0,linear
43,56415,3187,537,0.742571,0.916085,0.0,4.25,6.0,linear
44,53737,2671,438,0.766546,0.925647,0.0,4.25,6.0,linear
45,51398,2137,328,0.793096,0.937851,0.0,4.25,6.0,linear
46,49479,1702,255,0.819088,0.948568,0.0,4.25,6.0,linear
47,47455,1315,173,0.845462,0.95862,0.0,4.25,6.0,linear
48,45399,966,106,0.868619,0.968031,0.0,4.25,6.0,linear
49,44160,709,71,0.893039,0.975976,0.0,4.25,6.0,linear
50,42819,499,45,0.914487,0.983506,0.0,4.25,6.0,linear
51,41851,345,33,0.934481,0.987768,0.0,4.25,6.0,linear
52,40829,240,20,0.953182,0.991722,0.0,4.25,6.0,linear
53,39860,171,12,0.965998,0.994274,0.0,4.25,6.0,linear
54,39407,105,8,0.977681,0.996265,0.0,4.25,6.0,linear
55,39213,87,7,0.983343,0.997199,0.0,4.25,6.0,linear
56,38774,53,7,0.988015,0.998259,0.0,4.25,6.0,linear
57,38655,32,2,0.992236,0.998893,0.0,4.25,6.0,linear
58,38723,21,2,0.994976,0.999356,0.0,4.25,6.0,linear
59,38648,13,2,0.996591,0.999638,0.0,4.25,6.0,linear
60,38606,6,0,0.998072,0.999845,0.0,4.25,6.0,linear
61,38471,2,0,0.998715,0.999948,0.0,4.25,6.0,linear
62,38306,2,0,0.999387,0.999948,0.0,4.25,6.0,linear
63,38242,1,0,0.999516,0.999974,0.0,4.25,6.0,linear
64,38270,0,0,0.999726,1.0,0.0,4.25,6.0,linear

