generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49295,49295,0.0,0.0,0.0,0.0,6.0,linear
2,78496,49425,49425,0.0,0.0,0.0,0.0,6.0,linear
3,79656,50213,50213,0.0,0.0,0.0,0.0,6.0,linear
4,79336,50315,50315,0.0,0.0,0.0,0.0,6.0,linear
5,78513,50060,50060,0.0,0.0,0.0,0.0,6.0,linear
6,77796,49851,49851,0.0,0.0,0.0,0.0,6.0,linear
7,78194,49926,49926,0.0,0.0,0.0,0.0,6.0,linear
8,78626,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
9,79639,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
10,79243,50359,50359,0.0,0.0,0.0,0.0,6.0,linear
11,79021,50582,50582,0.0,0.0,0.0,0.0,6.0,linear
12,78627,50602,50602,0.0,0.0,0.0,0.0,6.0,linear
13,77144,49594,49594,0.0,0.0,0.0,0.0,6.0,linear
14,77352,49524,49524,0.0,0.0,0.0,0.0,6.0,linear
15,79025,50014,50014,0.0,0.0,0.0,0.0,6.0,linear
16,79831,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
17,79072,50050,50050,0.0,0.0,0.0,0.0,6.0,linear
18,77958,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
19,77511,49368,49368,0.0,0.0,0.0,0.0,6.0,linear
20,78479,49755,49755,0.0,0.0,0.0,0.0,6.0,linear
21,79944,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
22,78877,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
23,79281,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
24,77864,50060,50060,0.0,0.0,0.0,0.0,6.0,linear
25,77964,49841,49841,0.0,0.0,0.0,0.0,6.0,linear
26,78416,49938,49938,0.0,0.0,0.0,0.0,6.0,linear
27,79405,50362,50362,0.0,0.0,0.0,0.0,6.0,linear
28,79059,50292,50292,0.0,0.0,0.0,0.0,6.0,linear
29,78926,50262,50262,0.0,0.0,0.0,0.0,6.0,linear
30,77883,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
31,78401,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
32,79113,50342,50342,0.0,0.0,0.0,0.0,6.0,linear
33,78635,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
34,77814,49697,49697,0.0,0.0,0.0,0.0,6.0,linear
35,77248,49457,49457,0.0,0.0,0.0,0.0,6.0,linear
36,79533,50494,50494,0.0,0.0,0.0,0.0,6.0,linear
37,79942,50496,50496,0.0,0.0,0.0,0.0,6.0,linear
38,77446,49345,49345,0.0,0.0,0.0,0.0,6.0,linear
39,76915,49289,49289,0.0,0.0,0.0,0.0,6.0,linear
40,79044,50474,50474,0.0,0.0,0.0,0.0,6.0,linear
41,79423,50327,50327,0.0,0.0,0.0,0.0,6.0,linear
42,78244,49604,49604,0.0,0.0,0.0,0.0,6.0,linear

