generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49474,49474,0.0,0.0,0.0,2.5,6.0,linear
2,78310,49365,49365,0.0,0.0,0.0,2.5,6.0,linear
3,78932,49893,49893,0.0,0.0,0.0,2.5,6.0,linear
4,78997,49985,49985,0.0,0.0,0.0,2.5,6.0,linear
5,79045,50156,50156,0.0,0.0,0.0,2.5,6.0,linear
6,78199,49852,49852,0.0,0.0,0.0,2.5,6.0,linear
7,78019,49752,49752,0.0,0.0,0.0,2.5,6.0,linear
8,78661,50047,50047,0.0,0.0,0.0,2.5,6.0,linear
9,79481,50375,50375,0.0,0.0,0.0,2.5,6.0,linear
10,78720,50048,50048,0.0,0.0,0.0,2.5,6.0,linear
11,77635,49735,49735,0.0,0.0,0.0,2.5,6.0,linear
12,92472,49452,49452,0.139395,0.155313,0.0,2.5,6.0,linear
13,99632,48231,48231,0.212818,0.250368,0.0,2.5,6.0,linear
14,96479,44838,44838,0.244307,0.312965,0.0,2.5,6.0,linear
15,94808,41510,41435,0.275011,0.377534,0.0,2.5,6.0,linear
16,94775,38587,38297,0.301143,0.432349,0.0,2.5,6.0,linear
17,94515,35410,34632,0.324723,0.481165,0.0,2.5,6.0,linear
18,94209,32593,30905,0.341225,0.516561,0.0,2.5,6.0,linear
19,94484,30691,27701,0.351597,0.538817,0.0,2.5,6.0,linear
20,94927,29701,25016,0.35853,0.552851,0.0,2.5,6.0,linear
21,94739,28852,22180,0.364375,0.564875,0.0,2.5,6.0,linear
22,93827,27796,19353,0.369072,0.573488,0.0,2.5,6.0,linear
23,93065,27305,17209,0.37229,0.580228,0.0,2.5,6.0,linear
24,92493,26737,15298,0.375975,0.585686,0.0,2.5,6.0,linear
25,91848,26292,13498,0.378307,0.589174,0.0,2.5,6.0,linear
26,91478,25819,11980,0.381413,0.594715,0.0,2.5,6.0,linear
27,90842,25310,10817,0.384977,0.600651,0.0,2.5,6.0,linear
28,90149,24751,9832,0.389725,0.608659,0.0,2.5,6.0,linear
29,89059,24017,8909,0.393571,0.614096,0.0,2.5,6.0,linear
30,87917,23432,8144,0.397313,0.620782,0.0,2.5,6.0,linear
31,87123,22743,7508,0.402101,0.627223,0.0,2.5,6.0,linear
32,85767,22028,6951,0.40692,0.635876,0.0,2.5,6.0,linear
33,85006,21349,6612,0.411534,0.642095,0.0,2.5,6.0,linear
34,83575,20812,6214,0.415206,0.647397,0.0,2.5,6.0,linear
35,82901,20210,5865,0.418373,0.651741,0.0,2.5,6.0,linear
36,81766,19768,5523,0.421587,0.656946,0.0,2.5,6.0,linear
37,80660,19310,5303,0.42546,0.662819,0.0,2.5,6.0,linear
38,79757,18847,5036,0.42962,0.667933,0.0,2.5,6.0,linear
39,78871,18258,4802,0.433662,0.672973,0.0,2.5,6.0,linear
40,77625,17763,4617,0.436651,0.676655,0.0,2.5,6.0,linear
41,76907,17247,4424,0.440975,0.681733,0.0,2.5,6.0,linear
42,76073,16755,4261,0.443722,0.685648,0.0,2.5,6.0,linear
43,75575,16448,4132,0.448274,0.690858,0.0,2.5,6.0,linear
44,74449,16056,3974,0.451512,0.696865,0.0,2.5,6.0,linear
45,73177,15645,3736,0.455291,0.700243,0.0,2.5,6.0,linear
46,72079,15102,3593,0.459244,0.705022,0.0,2.5,6.0,linear
47,71307,14711,3448,0.463034,0.709439,0.0,2.5,6.0,linear
48,69990,14052,3151,0.466695,0.713655,0.0,2.5,6.0,linear
49,68955,13589,2989,0.47302,0.720441,0.0,2.5,6.0,linear
50,67670,13019,2804,0.477051,0.72319,0.0,2.5,6.0,linear
51,66184,12508,2698,0.482565,0.728327,0.0,2.5,6.0,linear
52,64689,11981,2577,0.487146,0.734934,0.0,2.5,6.0,linear
53,63799,11603,2546,0.492675,0.741286,0.0,2.5,6.0,linear
54,62434,10980,2353,0.499473,0.74819,0.0,2.5,6.0,linear
55,61031,10492,2181,0.507025,0.756603,0.0,2.5,6.0,linear
56,59718,9965,1992,0.513671,0.763502,0.0,2.5,6.0,linear
57,58547,9489,1876,0.521146,0.768539,0.0,2.5,6.0,linear
58,56671,8986,1781,0.527655,0.77462,0.0,2.5,6.0,linear
59,55071,8389,1646,0.536222,0.782721,0.0,2.5,6.0,linear
60,53673,7949,1470,0.542856,0.788338,0.0,2.5,6.0,linear
61,52629,7510,1352,0.553031,0.79647,0.0,2.5,6.0,linear
62,51201,6967,1273,0.562387,0.805058,0.0,2.5,6.0,linear
63,49544,6480,1218,0.572535,0.815109,0.0,2.5,6.0,linear
64,48117,5943,1069,0.582382,0.82144,0.0,2.5,6.0,linear
65,46573,5498,999,0.59261,0.829005,0.0,2.5,6.0,linear
66,44964,5004,857,0.605051,0.83553,0.0,2.5,6.0,linear
67,42972,4620,787,0.617653,0.844452,0.0,2.5,6.0,linear
68,41452,4227,708,0.629973,0.852448,0.0,2.5,6.0,linear
69,40417,3792,582,0.648072,0.864217,0.0,2.5,6.0,linear
70,38858,3358,488,0.666849,0.876178,0.0,2.5,6.0,linear
71,36736,2829,412,0.682401,0.885888,0.0,2.5,6.0,linear
72,35694,2461,329,0.705073,0.896539,0.0,2.5,6.0,linear
73,34023,2089,275,0.72611,0.908627,0.0,2.5,6.0,linear
74,32617,1748,237,0.751278,0.92216,0.0,2.5,6.0,linear
75,31233,1425,177,0.772983,0.933092,0.0,2.5,6.0,linear
76,30103,1167,143,0.79863,0.942156,0.0,2.5,6.0,linear
77,28816,945,107,0.825224,0.95215,0.0,2.5,6.0,linear
78,27261,718,83,0.850726,0.962917,0.0,2.5,6.0,linear
79,26424,504,59,0.878286,0.972426,0.0,2.5,6.0,linear
80,25581,385,47,0.902483,0.978816,0.0,2.5,6.0,linear
81,24859,253,37,0.925409,0.986382,0.0,2.5,6.0,linear
82,24095,160,26,0.944369,0.990908,0.0,2.5,6.0,linear
83,23782,98,16,0.961065,0.994746,0.0,2.5,6.0,linear
84,23412,57,9,0.973398,0.996803,0.0,2.5,6.0,linear
85,22989,33,6,0.984268,0.998142,0.0,2.5,6.0,linear
86,22782,8,2,0.990897,0.99952,0.0,2.5,6.0,linear
87,22586,7,2,0.995488,0.999646,0.0,2.5,6.0,linear
88,22735,5,2,0.997626,0.99978,0.0,2.5,6.0,linear
89,22584,2,0,0.998739,0.999911,0.0,2.5,6.0,linear
90,22649,0,0,0.999514,1.0,0.0,2.5,6.0,linear

