generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49233,49233,0.0,0.0,0.0,4.75,6.0,linear
2,78109,49139,49139,0.0,0.0,0.0,4.75,6.0,linear
3,79782,50141,50141,0.0,0.0,0.0,4.75,6.0,linear
4,80252,50378,50378,0.0,0.0,0.0,4.75,6.0,linear
5,79406,49985,49985,0.0,0.0,0.0,4.75,6.0,linear
6,78184,49784,49784,0.0,0.0,0.0,4.75,6.0,linear
7,78667,49986,49986,0.0,0.0,0.0,4.75,6.0,linear
8,78686,50137,50137,0.0,0.0,0.0,4.75,6.0,linear
9,78138,49806,49806,0.0,0.0,0.0,4.75,6.0,linear
10,77321,49524,49524,0.0,0.0,0.0,4.75,6.0,linear
11,78034,49844,49844,0.0,0.0,0.0,4.75,6.0,linear
12,107495,50083,50083,0.224905,0.240097,0.0,4.75,6.0,linear
13,119574,47915,47915,0.325378,0.361927,0.0,4.75,6.0,linear
14,115022,43669,43669,0.356282,0.421181,0.0,4.75,6.0,linear
15,112843,39847,39797,0.384149,0.483645,0.0,4.75,6.0,linear
16,113518,36541,36296,0.406871,0.534776,0.0,4.75,6.0,linear
17,113747,33051,32353,0.428726,0.581749,0.0,4.75,6.0,linear
18,113103,30071,28643,0.44584,0.617919,0.0,4.75,6.0,linear
19,112911,27885,25317,0.457709,0.641323,0.0,4.75,6.0,linear
20,112241,26303,22267,0.465584,0.655735,0.0,4.75,6.0,linear
21,111026,25148,19626,0.472,0.668341,0.0,4.75,6.0,linear
22,109953,23802,16724,0.480622,0.679878,0.0,4.75,6.0,linear
23,108513,22897,14424,0.4859,0.687597,0.0,4.75,6.0,linear
24,107109,21983,12535,0.492561,0.695882,0.0,4.75,6.0,linear
25,105416,20951,10711,0.499627,0.704572,0.0,4.75,6.0,linear
26,103730,20126,9302,0.504238,0.712156,0.0,4.75,6.0,linear
27,102813,19142,8021,0.512604,0.722283,0.0,4.75,6.0,linear
28,101143,18305,7045,0.518694,0.729798,0.0,4.75,6.0,linear
29,99387,17584,6314,0.525764,0.738679,0.0,4.75,6.0,linear
30,97606,16619,5627,0.533774,0.747918,0.0,4.75,6.0,linear
31,96108,15773,5053,0.542099,0.756047,0.0,4.75,6.0,linear
32,93902,14993,4646,0.550316,0.765386,0.0,4.75,6.0,linear
33,91364,14118,4136,0.559359,0.775588,0.0,4.75,6.0,linear
34,89013,13016,3628,0.568082,0.785646,0.0,4.75,6.0,linear
35,87408,12046,3223,0.579292,0.796318,0.0,4.75,6.0,linear
36,85141,11169,2873,0.588806,0.803639,0.0,4.75,6.0,linear
37,83244,10321,2536,0.600162,0.812202,0.0,4.75,6.0,linear
38,80603,9547,2319,0.612294,0.821918,0.0,4.75,6.0,linear
39,78411,8778,2126,0.623135,0.82948,0.0,4.75,6.0,linear
40,76404,8248,1899,0.635101,0.839785,0.0,4.75,6.0,linear
41,74627,7436,1634,0.648499,0.848841,0.0,4.75,6.0,linear
42,72508,6796,1439,0.662522,0.859431,0.0,4.75,6.0,linear
43,70036,6008,1252,0.67927,0.871111,0.0,4.75,6.0,linear
44,67963,5249,1077,0.69679,0.884295,0.0,4.75,6.0,linear
45,65704,4620,905,0.71453,0.894943,0.0,4.75,6.0,linear
46,62939,3976,743,0.734907,0.905566,0.0,4.75,6.0,linear
47,60413,3264,577,0.757662,0.919184,0.0,4.75,6.0,linear
48,58252,2692,432,0.778187,0.930648,0.0,4.75,6.0,linear
49,56416,2155,335,0.80353,0.94063,0.0,4.75,6.0,linear
50,54015,1719,252,0.827486,0.950389,0.0,4.75,6.0,linear
51,51853,1382,171,0.852292,0.959688,0.0,4.75,6.0,linear
52,50191,1063,134,0.877559,0.968315,0.0,4.75,6.0,linear
53,48688,780,106,0.898594,0.976311,0.0,4.75,6.0,linear
54,47409,535,73,0.919371,0.982472,0.0,4.75,6.0,linear
55,46440,406,52,0.938739,0.987661,0.0,4.75,6.0,linear
56,45544,266,27,0.954733,0.991754,0.0,4.75,6.0,linear
57,44754,164,15,0.967733,0.995098,0.0,4.75,6.0,linear
58,44148,92,7,0.977726,0.997294,0.0,4.75,6.0,linear
59,43745,54,4,0.985509,0.998296,0.0,4.75,6.0,linear
60,43292,33,3,0.990898,0.99915,0.0,4.75,6.0,linear
61,43384,17,1,0.994414,0.99954,0.0,4.75,6.0,linear
62,43185,7,0,0.997477,0.999838,0.0,4.75,6.0,linear
63,43043,4,0,0.998607,0.999907,0.0,4.75,6.0,linear
64,43103,2,0,0.999408,0.999954,0.0,4.75,6.0,linear
65,42692,1,0,0.99959,0.999977,0.0,4.75,6.0,linear
66,42645,0,0,0.99966,1.0,0.0,4.75,6.0,linear

