generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49175,49175,0.0,0.0,0.0,4.5,6.0,linear
2,78628,49323,49323,0.0,0.0,0.0,4.5,6.0,linear
3,80498,50556,50556,0.0,0.0,0.0,4.5,6.0,linear
4,79415,50170,50170,0.0,0.0,0.0,4.5,6.0,linear
5,77390,49404,49404,0.0,0.0,0.0,4.5,6.0,linear
6,77737,49605,49605,0.0,0.0,0.0,4.5,6.0,linear
7,79501,50364,50364,0.0,0.0,0.0,4.5,6.0,linear
8,79010,50292,50292,0.0,0.0,0.0,4.5,6.0,linear
9,78488,49891,49891,0.0,0.0,0.0,4.5,6.0,linear
10,77798,49695,49695,0.0,0.0,0.0,4.5,6.0,linear
11,78976,50066,50066,0.0,0.0,0.0,4.5,6.0,linear
12,105398,49694,49694,0.221715,0.240816,0.0,4.5,6.0,linear
13,116260,46979,46979,0.324441,0.368535,0.0,4.5,6.0,linear
14,111770,42478,42478,0.362379,0.44521,0.0,4.5,6.0,linear
15,110385,37909,37856,0.396378,0.517546,0.0,4.5,6.0,linear
16,109124,33244,33018,0.427117,0.584149,0.0,4.5,6.0,linear
17,108863,28841,28130,0.454853,0.641238,0.0,4.5,6.0,linear
18,107344,24983,23519,0.47676,0.683109,0.0,4.5,6.0,linear
19,105388,22025,19369,0.492261,0.710033,0.0,4.5,6.0,linear
20,103719,19937,15928,0.505456,0.728671,0.0,4.5,6.0,linear
21,100552,18169,12736,0.516463,0.743637,0.0,4.5,6.0,linear
22,97332,16617,9995,0.526776,0.754734,0.0,4.5,6.0,linear
23,94820,15457,7761,0.540494,0.769971,0.0,4.5,6.0,linear
24,91963,14019,6017,0.5522,0.781521,0.0,4.5,6.0,linear
25,88691,12770,4680,0.565635,0.795114,0.0,4.5,6.0,linear
26,85412,11559,3681,0.577969,0.805804,0.0,4.5,6.0,linear
27,82888,10413,2895,0.592336,0.817005,0.0,4.5,6.0,linear
28,79901,9395,2397,0.607727,0.829492,0.0,4.5,6.0,linear
29,76129,8323,1936,0.621822,0.842431,0.0,4.5,6.0,linear
30,73635,7368,1592,0.641506,0.857668,0.0,4.5,6.0,linear
31,70071,6257,1243,0.661586,0.872993,0.0,4.5,6.0,linear
32,67097,5273,1010,0.6823,0.886435,0.0,4.5,6.0,linear
33,64067,4434,763,0.707682,0.899246,0.0,4.5,6.0,linear
34,60953,3669,586,0.732788,0.913194,0.0,4.5,6.0,linear
35,57995,2960,445,0.759111,0.925164,0.0,4.5,6.0,linear
36,55101,2404,359,0.784034,0.938459,0.0,4.5,6.0,linear
37,53082,1875,274,0.811002,0.949149,0.0,4.5,6.0,linear
38,50875,1458,195,0.838264,0.958956,0.0,4.5,6.0,linear
39,48785,1074,124,0.863988,0.968629,0.0,4.5,6.0,linear
40,47076,785,80,0.890608,0.976499,0.0,4.5,6.0,linear
41,45504,534,59,0.915917,0.983904,0.0,4.5,6.0,linear
42,44091,360,32,0.937432,0.988455,0.0,4.5,6.0,linear
43,43120,240,23,0.955011,0.992046,0.0,4.5,6.0,linear
44,42329,142,17,0.96864,0.995642,0.0,4.5,6.0,linear
45,41964,83,8,0.978266,0.997344,0.0,4.5,6.0,linear
46,41445,46,3,0.987208,0.99856,0.0,4.5,6.0,linear
47,40958,33,1,0.991987,0.999027,0.0,4.5,6.0,linear
48,40921,15,1,0.995745,0.999512,0.0,4.5,6.0,linear
49,40755,4,0,0.99749,0.999878,0.0,4.5,6.0,linear
50,40868,1,0,0.998814,0.999976,0.0,4.5,6.0,linear
51,40603,0,0,0.999446,1.0,0.0,4.5,6.0,linear

