generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77716,48898,48898,0.0,0.0,0.0,3.0,6.0,linear
2,77725,48872,48872,0.0,0.0,0.0,3.0,6.0,linear
3,79825,50234,50234,0.0,0.0,0.0,3.0,6.0,linear
4,80759,50975,50975,0.0,0.0,0.0,3.0,6.0,linear
5,78848,50335,50335,0.0,0.0,0.0,3.0,6.0,linear
6,77494,49858,49858,0.0,0.0,0.0,3.0,6.0,linear
7,77151,49579,49579,0.0,0.0,0.0,3.0,6.0,linear
8,78222,49924,49924,0.0,0.0,0.0,3.0,6.0,linear
9,79216,50451,50451,0.0,0.0,0.0,3.0,6.0,linear
10,78563,49975,49975,0.0,0.0,0.0,3.0,6.0,linear
11,78198,49997,49997,0.0,0.0,0.0,3.0,6.0,linear
12,96956,50272,50272,0.160466,0.177224,0.0,3.0,6.0,linear
13,103279,47704,47704,0.24739,0.289503,0.0,3.0,6.0,linear
14,99559,43518,43518,0.281913,0.358852,0.0,3.0,6.0,linear
15,97284,39399,39346,0.315838,0.431763,0.0,3.0,6.0,linear
16,97002,35820,35500,0.34551,0.495027,0.0,3.0,6.0,linear
17,97260,32364,31542,0.370809,0.549166,0.0,3.0,6.0,linear
18,97027,29077,27346,0.389124,0.586222,0.0,3.0,6.0,linear
19,96614,26949,23883,0.401409,0.609951,0.0,3.0,6.0,linear
20,95664,25393,20603,0.408925,0.623983,0.0,3.0,6.0,linear
21,94597,24119,17649,0.416662,0.636053,0.0,3.0,6.0,linear
22,93221,22989,14881,0.423418,0.646529,0.0,3.0,6.0,linear
23,91451,22204,12632,0.428834,0.653528,0.0,3.0,6.0,linear
24,90172,21628,10820,0.434934,0.661961,0.0,3.0,6.0,linear
25,88709,20773,9276,0.441181,0.672707,0.0,3.0,6.0,linear
26,87489,19703,7892,0.448172,0.682893,0.0,3.0,6.0,linear
27,85766,18871,6801,0.456164,0.69393,0.0,3.0,6.0,linear
28,83798,17620,5704,0.464773,0.705245,0.0,3.0,6.0,linear
29,81936,16691,5030,0.473244,0.716244,0.0,3.0,6.0,linear
30,79585,15588,4341,0.483385,0.729373,0.0,3.0,6.0,linear
31,77447,14518,3766,0.4923,0.740073,0.0,3.0,6.0,linear
32,75094,13486,3266,0.501604,0.75124,0.0,3.0,6.0,linear
33,72446,12509,2816,0.509293,0.759436,0.0,3.0,6.0,linear
34,70350,11723,2542,0.51886,0.767039,0.0,3.0,6.0,linear
35,68015,10828,2255,0.528803,0.776021,0.0,3.0,6.0,linear
36,65590,9939,1993,0.539186,0.787108,0.0,3.0,6.0,linear
37,63710,9055,1722,0.552783,0.798711,0.0,3.0,6.0,linear
38,60929,8200,1547,0.56496,0.808257,0.0,3.0,6.0,linear
39,58530,7484,1304,0.577783,0.818026,0.0,3.0,6.0,linear
40,56015,6757,1111,0.592045,0.830335,0.0,3.0,6.0,linear
41,54217,5987,970,0.609172,0.844122,0.0,3.0,6.0,linear
42,52002,5283,853,0.625175,0.85273,0.0,3.0,6.0,linear
43,49384,4623,707,0.641613,0.863552,0.0,3.0,6.0,linear
44,46855,3978,583,0.663672,0.877125,0.0,3.0,6.0,linear
45,44310,3363,483,0.686297,0.890897,0.0,3.0,6.0,linear
46,42653,2817,392,0.707397,0.901553,0.0,3.0,6.0,linear
47,40915,2479,332,0.731341,0.912373,0.0,3.0,6.0,linear
48,38637,2049,262,0.752407,0.92314,0.0,3.0,6.0,linear
49,37011,1673,225,0.777578,0.935518,0.0,3.0,6.0,linear
50,35684,1322,155,0.807487,0.94658,0.0,3.0,6.0,linear
51,34176,1048,118,0.832874,0.956809,0.0,3.0,6.0,linear
52,32802,789,75,0.859073,0.965465,0.0,3.0,6.0,linear
53,31594,562,42,0.883223,0.973149,0.0,3.0,6.0,linear
54,30676,394,29,0.909579,0.980329,0.0,3.0,6.0,linear
55,29587,263,14,0.930735,0.986633,0.0,3.0,6.0,linear
56,28819,168,8,0.949803,0.991561,0.0,3.0,6.0,linear
57,28408,106,10,0.964784,0.994831,0.0,3.0,6.0,linear
58,28029,66,6,0.975934,0.996968,0.0,3.0,6.0,linear
59,27763,39,5,0.984815,0.998501,0.0,3.0,6.0,linear
60,27645,21,4,0.990623,0.999136,0.0,3.0,6.0,linear
61,27363,11,2,0.99419,0.999526,0.0,3.0,6.0,linear
62,27339,7,1,0.99666,0.999744,0.0,3.0,6.0,linear
63,27145,3,0,0.997921,0.99989,0.0,3.0,6.0,linear
64,27127,2,0,0.998619,0.999926,0.0,3.0,6.0,linear
65,27117,0,0,0.9993,1.0,0.0,3.0,6.0,linear

