generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49124,49124,0.0,0.0,0.0,2.75,6.0,linear
2,78202,49161,49161,0.0,0.0,0.0,2.75,6.0,linear
3,80856,50869,50869,0.0,0.0,0.0,2.75,6.0,linear
4,80980,51042,51042,0.0,0.0,0.0,2.75,6.0,linear
5,77398,49535,49535,0.0,0.0,0.0,2.75,6.0,linear
6,76646,49301,49301,0.0,0.0,0.0,2.75,6.0,linear
7,78821,50267,50267,0.0,0.0,0.0,2.75,6.0,linear
8,79219,50068,50068,0.0,0.0,0.0,2.75,6.0,linear
9,79060,50168,50168,0.0,0.0,0.0,2.75,6.0,linear
10,78381,49920,49920,0.0,0.0,0.0,2.75,6.0,linear
11,78434,49912,49912,0.0,0.0,0.0,2.75,6.0,linear
12,95001,49954,49954,0.146787,0.159183,0.0,2.75,6.0,linear
13,101525,48234,48234,0.222933,0.256023,0.0,2.75,6.0,linear
14,99668,45629,45629,0.249678,0.307968,0.0,2.75,6.0,linear
15,96875,41938,41892,0.27624,0.364393,0.0,2.75,6.0,linear
16,97201,39350,39125,0.299363,0.414466,0.0,2.75,6.0,linear
17,97570,36890,36266,0.317082,0.454939,0.0,2.75,6.0,linear
18,98777,35113,33700,0.330884,0.483823,0.0,2.75,6.0,linear
19,98471,33501,31016,0.341171,0.506764,0.0,2.75,6.0,linear
20,98991,32445,28408,0.347402,0.518991,0.0,2.75,6.0,linear
21,98729,31916,26201,0.349707,0.525085,0.0,2.75,6.0,linear
22,99000,31621,24073,0.351728,0.52967,0.0,2.75,6.0,linear
23,99217,31373,21968,0.353646,0.533928,0.0,2.75,6.0,linear
24,99157,30999,19864,0.356275,0.539032,0.0,2.75,6.0,linear
25,98944,30718,18245,0.359899,0.545404,0.0,2.75,6.0,linear
26,98520,30386,16658,0.361749,0.548947,0.0,2.75,6.0,linear
27,98225,30059,15334,0.364457,0.554398,0.0,2.75,6.0,linear
28,97614,29596,14255,0.367272,0.558856,0.0,2.75,6.0,linear
29,97234,29188,13405,0.36971,0.562266,0.0,2.75,6.0,linear
30,97043,28875,12676,0.371674,0.566653,0.0,2.75,6.0,linear
31,96630,28801,12143,0.373631,0.57039,0.0,2.75,6.0,linear
32,95878,28162,11357,0.375164,0.573015,0.0,2.75,6.0,linear
33,95603,27773,10822,0.378766,0.579105,0.0,2.75,6.0,linear
34,95048,27231,10141,0.381538,0.583439,0.0,2.75,6.0,linear
35,95019,26863,9948,0.385273,0.589552,0.0,2.75,6.0,linear
36,94148,26330,9427,0.388167,0.594237,0.0,2.75,6.0,linear
37,93338,25820,8972,0.38891,0.595906,0.0,2.75,6.0,linear
38,93278,25665,8743,0.39076,0.598493,0.0,2.75,6.0,linear
39,92292,25372,8551,0.391483,0.599565,0.0,2.75,6.0,linear
40,92252,25298,8425,0.393529,0.601717,0.0,2.75,6.0,linear
41,91897,24991,8197,0.395309,0.60481,0.0,2.75,6.0,linear
42,91429,24730,8053,0.395668,0.603949,0.0,2.75,6.0,linear
43,91057,24454,7779,0.39781,0.608059,0.0,2.75,6.0,linear
44,90967,24280,7679,0.400692,0.613205,0.0,2.75,6.0,linear
45,90223,23848,7442,0.403313,0.617213,0.0,2.75,6.0,linear
46,89569,23495,7344,0.403353,0.616966,0.0,2.75,6.0,linear
47,89259,23555,7301,0.403598,0.616906,0.0,2.75,6.0,linear
48,88805,23259,7177,0.405222,0.619884,0.0,2.75,6.0,linear
49,88633,22968,7128,0.406024,0.621009,0.0,2.75,6.0,linear
50,88181,22802,6990,0.40735,0.622675,0.0,2.75,6.0,linear
51,87963,22594,6863,0.408427,0.624753,0.0,2.75,6.0,linear
52,87766,22377,6689,0.411146,0.627424,0.0,2.75,6.0,linear
53,87461,22167,6536,0.410943,0.626863,0.0,2.75,6.0,linear
54,87567,22276,6533,0.411934,0.629181,0.0,2.75,6.0,linear
55,87097,22089,6479,0.412393,0.629973,0.0,2.75,6.0,linear
56,87157,22078,6465,0.411909,0.628751,0.0,2.75,6.0,linear
57,86626,21955,6481,0.412918,0.632187,0.0,2.75,6.0,linear
58,86517,21894,6582,0.413729,0.633102,0.0,2.75,6.0,linear
59,86015,21469,6362,0.414389,0.632738,0.0,2.75,6.0,linear
60,86485,21566,6432,0.415866,0.634473,0.0,2.75,6.0,linear
61,86104,21529,6315,0.415436,0.633787,0.0,2.75,6.0,linear
62,86111,21802,6438,0.41474,0.634302,0.0,2.75,6.0,linear
63,86280,21803,6400,0.415916,0.636518,0.0,2.75,6.0,linear
64,86166,21550,6189,0.417594,0.639141,0.0,2.75,6.0,linear
65,86314,21488,6157,0.419232,0.64084,0.0,2.75,6.0,linear
66,85661,21196,6049,0.420549,0.641886,0.0,2.75,6.0,linear
67,85595,21202,6023,0.420288,0.641482,0.0,2.75,6.0,linear
68,85282,20926,5960,0.420269,0.642435,0.0,2.75,6.0,linear
69,85054,20789,5909,0.421118,0.643905,0.0,2.75,6.0,linear
70,84752,20719,5919,0.42199,0.644797,0.0,2.75,6.0,linear
71,84208,20656,5853,0.421354,0.64323,0.0,2.75,6.0,linear
72,84862,20674,5886,0.42317,0.644455,0.0,2.75,6.0,linear
73,84483,20646,5913,0.422138,0.643173,0.0,2.75,6.0,linear
74,83910,20487,5933,0.42332,0.644857,0.0,2.75,6.0,linear
75,83753,20247,5779,0.42368,0.645276,0.0,2.75,6.0,linear
76,83361,20244,5701,0.422129,0.642641,0.0,2.75,6.0,linear
77,83680,20454,5804,0.423985,0.643791,0.0,2.75,6.0,linear
78,83873,20280,5841,0.42444,0.645367,0.0,2.75,6.0,linear
79,84100,20371,5862,0.424548,0.645521,0.0,2.75,6.0,linear
80,83680,20189,5822,0.424446,0.644889,0.0,2.75,6.0,linear
81,83631,20282,5965,0.424456,0.645038,0.0,2.75,6.0,linear
82,83336,20117,5890,0.424773,0.646136,0.0,2.75,6.0,linear
83,83646,20154,5858,0.42473,0.645798,0.0,2.75,6.0,linear
84,83132,20125,5829,0.4238,0.644316,0.0,2.75,6.0,linear
85,83669,20296,5904,0.424451,0.646158,0.0,2.75,6.0,linear
86,83393,20090,5777,0.425392,0.646218,0.0,2.75,6.0,linear
87,83522,20191,5790,0.425824,0.648426,0.0,2.75,6.0,linear
88,83525,20253,5816,0.426115,0.648052,0.0,2.75,6.0,linear
89,83052,20047,5766,0.425334,0.648303,0.0,2.75,6.0,linear
90,83532,20119,5797,0.426092,0.648552,0.0,2.75,6.0,linear
91,83039,19906,5740,0.427066,0.650721,0.0,2.75,6.0,linear
92,83388,19981,5790,0.427846,0.651348,0.0,2.75,6.0,linear
93,83025,19732,5682,0.428666,0.653004,0.0,2.75,6.0,linear
94,83126,19692,5642,0.428601,0.652312,0.0,2.75,6.0,linear
95,82661,19726,5688,0.429016,0.653004,0.0,2.75,6.0,linear
96,82265,19501,5564,0.429056,0.652476,0.0,2.75,6.0,linear
97,82461,19605,5585,0.429305,0.653475,0.0,2.75,6.0,linear
98,82569,19487,5452,0.429366,0.652474,0.0,2.75,6.0,linear
99,82639,19543,5399,0.427889,0.650791,0.0,2.75,6.0,linear
100,82650,19515,5376,0.427454,0.649982,0.0,2.75,6.0,linear
101,82362,19481,5341,0.430241,0.653704,0.0,2.75,6.0,linear
102,82349,19443,5339,0.430584,0.654394,0.0,2.75,6.0,linear
103,82357,19377,5350,0.43223,0.657725,0.0,2.75,6.0,linear
104,81842,19098,5228,0.432674,0.659412,0.0,2.75,6.0,linear
105,81775,19066,5244,0.433194,0.658504,0.0,2.75,6.0,linear
106,81496,18887,5261,0.435642,0.661029,0.0,2.75,6.0,linear
107,80935,18749,5229,0.436316,0.662147,0.0,2.75,6.0,linear
108,80745,18713,5208,0.435276,0.660624,0.0,2.75,6.0,linear
109,80419,18570,5152,0.435733,0.661603,0.0,2.75,6.0,linear
110,80557,18679,5141,0.435979,0.661803,0.0,2.75,6.0,linear
111,80381,18597,5171,0.437201,0.663304,0.0,2.75,6.0,linear
112,80327,18549,5127,0.437183,0.662433,0.0,2.75,6.0,linear
113,80099,18413,5104,0.43799,0.664122,0.0,2.75,6.0,linear
114,80029,18290,5040,0.43961,0.667186,0.0,2.75,6.0,linear
115,80070,18386,5075,0.439992,0.668319,0.0,2.75,6.0,linear
116,79993,18139,4949,0.441784,0.670138,0.0,2.75,6.0,linear
117,79367,18006,4934,0.440994,0.669577,0.0,2.75,6.0,linear
118,79303,18014,4884,0.442294,0.669256,0.0,2.75,6.0,linear
119,79227,17917,4806,0.442768,0.670975,0.0,2.75,6.0,linear
120,78944,17854,4684,0.441695,0.669591,0.0,2.75,6.0,linear
121,79143,17867,4741,0.443207,0.672244,0.0,2.75,6.0,linear
122,78898,17731,4684,0.445209,0.675126,0.0,2.75,6.0,linear
123,78737,17610,4644,0.445597,0.676283,0.0,2.75,6.0,linear
124,78415,17349,4582,0.446461,0.675766,0.0,2.75,6.0,linear
125,78256,17379,4588,0.44656,0.675763,0.0,2.75,6.0,linear
126,78298,17327,4504,0.447799,0.677292,0.0,2.75,6.0,linear
127,77935,17124,4398,0.449468,0.679281,0.0,2.75,6.0,linear
128,77721,17017,4278,0.451091,0.681152,0.0,2.75,6.0,linear
129,77106,16733,4187,0.451904,0.683309,0.0,2.75,6.0,linear
130,76972,16625,4231,0.451975,0.682782,0.0,2.75,6.0,linear
131,76413,16558,4296,0.452705,0.68269,0.0,2.75,6.0,linear
132,76458,16482,4377,0.453179,0.682989,0.0,2.75,6.0,linear
133,75887,16458,4361,0.454192,0.683081,0.0,2.75,6.0,linear
134,75326,16216,4227,0.456874,0.688099,0.0,2.75,6.0,linear
135,74783,16029,4110,0.457444,0.688078,0.0,2.75,6.0,linear
136,74818,15967,4086,0.457306,0.689648,0.0,2.75,6.0,linear
137,75100,15794,4005,0.45997,0.691963,0.0,2.75,6.0,linear
138,74824,15728,4016,0.459495,0.689899,0.0,2.75,6.0,linear
139,74061,15548,3924,0.459801,0.68995,0.0,2.75,6.0,linear
140,73915,15624,4047,0.461167,0.691552,0.0,2.75,6.0,linear
141,73805,15522,4002,0.462098,0.692648,0.0,2.75,6.0,linear
142,73872,15459,4055,0.463206,0.694914,0.0,2.75,6.0,linear
143,73778,15430,4024,0.463922,0.696937,0.0,2.75,6.0,linear
144,73451,15145,4026,0.465535,0.698368,0.0,2.75,6.0,linear
145,73302,15021,4001,0.467482,0.701087,0.0,2.75,6.0,linear
146,72804,14727,3810,0.468572,0.703135,0.0,2.75,6.0,linear
147,72484,14620,3749,0.470477,0.705003,0.0,2.75,6.0,linear
148,72509,14440,3620,0.473218,0.707901,0.0,2.75,6.0,linear
149,71816,14272,3482,0.475067,0.710063,0.0,2.75,6.0,linear
150,71330,14159,3409,0.475617,0.710325,0.0,2.75,6.0,linear
151,70706,13997,3357,0.476681,0.711874,0.0,2.75,6.0,linear
152,70381,13858,3329,0.479868,0.715128,0.0,2.75,6.0,linear
153,69797,13600,3283,0.479509,0.715026,0.0,2.75,6.0,linear
154,69627,13564,3282,0.481238,0.716098,0.0,2.75,6.0,linear
155,69014,13246,3240,0.483049,0.717008,0.0,2.75,6.0,linear
156,68845,13186,3153,0.483496,0.718074,0.0,2.75,6.0,linear
157,68105,12839,2982,0.487017,0.723304,0.0,2.75,6.0,linear
