generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49372,49372,0.0,0.0,0.0,0.25,6.0,linear
2,78453,49498,49498,0.0,0.0,0.0,0.25,6.0,linear
3,79606,50272,50272,0.0,0.0,0.0,0.25,6.0,linear
4,78873,50080,50080,0.0,0.0,0.0,0.25,6.0,linear
5,77956,49586,49586,0.0,0.0,0.0,0.25,6.0,linear
6,78883,50354,50354,0.0,0.0,0.0,0.25,6.0,linear
7,79656,50377,50377,0.0,0.0,0.0,0.25,6.0,linear
8,77580,49377,49377,0.0,0.0,0.0,0.25,6.0,linear
9,77396,49389,49389,0.0,0.0,0.0,0.25,6.0,linear
10,80013,50448,50448,0.0,0.0,0.0,0.25,6.0,linear
11,80285,50827,50827,0.0,0.0,0.0,0.25,6.0,linear
12,80032,50138,50138,0.0167037,0.0191596,0.0,0.25,6.0,linear
13,78352,48945,48945,0.0285997,0.036034,0.0,0.25,6.0,linear
14,79726,49108,49108,0.0348546,0.0490651,0.0,0.25,6.0,linear
15,79956,48486,48470,0.0422123,0.0638143,0.0,0.25,6.0,linear
16,80101,47992,47901,0.049259,0.0778551,0.0,0.25,6.0,linear
17,81226,48287,48012,0.0538922,0.0872562,0.0,0.25,6.0,linear
18,80881,47843,47289,0.0583029,0.0964047,0.0,0.25,6.0,linear
19,80966,47520,46516,0.060702,0.101439,0.0,0.25,6.0,linear
20,80307,47073,45516,0.0635395,0.107044,0.0,0.25,6.0,linear
21,80493,46965,44774,0.0655185,0.110937,0.0,0.25,6.0,linear
22,81451,47223,44225,0.0669756,0.114268,0.0,0.25,6.0,linear
23,82028,47174,43413,0.0681334,0.116609,0.0,0.25,6.0,linear
24,81581,46977,42460,0.069969,0.120508,0.0,0.25,6.0,linear
25,82050,47096,41752,0.0699299,0.120382,0.0,0.25,6.0,linear
26,81907,47258,41011,0.0712466,0.122989,0.0,0.25,6.0,linear
27,82192,47274,40114,0.0719443,0.124145,0.0,0.25,6.0,linear
