generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49540,49540,0.0,0.0,0.0,0.25,6.0,linear
2,78660,49547,49547,0.0,0.0,0.0,0.25,6.0,linear
3,79429,50233,50233,0.0,0.0,0.0,0.25,6.0,linear
4,79146,50091,50091,0.0,0.0,0.0,0.25,6.0,linear
5,77832,49579,49579,0.0,0.0,0.0,0.25,6.0,linear
6,77539,49490,49490,0.0,0.0,0.0,0.25,6.0,linear
7,79315,50330,50330,0.0,0.0,0.0,0.25,6.0,linear
8,80565,50792,50792,0.0,0.0,0.0,0.25,6.0,linear
9,78224,49702,49702,0.0,0.0,0.0,0.25,6.0,linear
10,76690,49243,49243,0.0,0.0,0.0,0.25,6.0,linear
11,79110,50340,50340,0.0,0.0,0.0,0.25,6.0,linear
12,81126,50568,50568,0.0157319,0.0176487,0.0,0.25,6.0,linear
13,80969,49997,49997,0.0261453,0.0316083,0.0,0.25,6.0,linear
14,79886,49464,49464,0.0301982,0.0399335,0.0,0.25,6.0,linear
15,79972,49142,49124,0.0346537,0.0489046,0.0,0.25,6.0,linear
16,80462,48896,48822,0.0389478,0.0574068,0.0,0.25,6.0,linear
17,80214,48344,48186,0.0431989,0.0653168,0.0,0.25,6.0,linear
18,80177,48029,47704,0.0453053,0.0700981,0.0,0.25,6.0,linear
19,80819,48153,47593,0.046968,0.0736217,0.0,0.25,6.0,linear
20,81331,48298,47472,0.048455,0.0769563,0.0,0.25,6.0,linear
21,82533,48899,47697,0.049957,0.0797468,0.0,0.25,6.0,linear
22,81730,48482,46865,0.0500947,0.0801444,0.0,0.25,6.0,linear
23,80348,47888,45839,0.0513621,0.0825165,0.0,0.25,6.0,linear
24,80256,47458,44961,0.0517668,0.0833812,0.0,0.25,6.0,linear
25,80657,47359,44348,0.0526211,0.0855795,0.0,0.25,6.0,linear
26,82242,48194,44591,0.0520253,0.0846179,0.0,0.25,6.0,linear
27,82426,48193,44087,0.0524273,0.0848797,0.0,0.25,6.0,linear
28,81620,47911,43344,0.0529898,0.0855569,0.0,0.25,6.0,linear
29,81333,48122,43060,0.052435,0.0849695,0.0,0.25,6.0,linear
30,81288,48234,42671,0.0532046,0.0863089,0.0,0.25,6.0,linear
31,81340,47883,42011,0.0540474,0.0879582,0.0,0.25,6.0,linear
32,80776,47442,41216,0.0547888,0.0896964,0.0,0.25,6.0,linear
33,81425,47665,40967,0.0550375,0.0896264,0.0,0.25,6.0,linear
34,82643,48221,41072,0.0549052,0.0898275,0.0,0.25,6.0,linear
35,83279,48651,41001,0.0542115,0.0887536,0.0,0.25,6.0,linear
36,81960,48330,40458,0.0546075,0.0888934,0.0,0.25,6.0,linear
37,80884,47752,39560,0.0550477,0.0898251,0.0,0.25,6.0,linear
38,82074,48376,39701,0.054667,0.0891625,0.0,0.25,6.0,linear
39,82297,48410,39468,0.0538856,0.0882126,0.0,0.25,6.0,linear
40,81411,48133,39000,0.0546721,0.089737,0.0,0.25,6.0,linear
41,82165,48428,38902,0.0540968,0.0883206,0.0,0.25,6.0,linear
42,82468,48719,38994,0.0536205,0.087749,0.0,0.25,6.0,linear
43,82686,48749,38691,0.0540268,0.0880874,0.0,0.25,6.0,linear
44,81384,48167,37942,0.0538324,0.0876876,0.0,0.25,6.0,linear
45,81186,47771,37425,0.0542973,0.0887255,0.0,0.25,6.0,linear
46,81419,47956,37443,0.053573,0.0875861,0.0,0.25,6.0,linear
47,82720,48563,37673,0.054082,0.0886388,0.0,0.25,6.0,linear
48,82635,48399,37366,0.0545389,0.0897122,0.0,0.25,6.0,linear
49,81968,48029,36879,0.0551552,0.0902185,0.0,0.25,6.0,linear
50,81430,47908,36650,0.0550059,0.0904454,0.0,0.25,6.0,linear
51,82251,48210,36670,0.0546353,0.0894794,0.0,0.25,6.0,linear
52,83035,48358,36664,0.0552201,0.090311,0.0,0.25,6.0,linear
53,82707,48421,36568,0.0545123,0.0893605,0.0,0.25,6.0,linear
54,82110,48344,36374,0.0542448,0.0888218,0.0,0.25,6.0,linear
55,82313,48539,36458,0.0543559,0.0891559,0.0,0.25,6.0,linear
56,82801,48856,36582,0.0542024,0.0884373,0.0,0.25,6.0,linear
57,81416,48252,36057,0.0551041,0.0904152,0.0,0.25,6.0,linear
58,82000,48430,36009,0.0547378,0.0897651,0.0,0.25,6.0,linear
59,82211,48235,35769,0.0547976,0.0894601,0.0,0.25,6.0,linear
60,82281,48224,35748,0.0547827,0.0896866,0.0,0.25,6.0,linear
61,82559,48394,35812,0.05453,0.0893289,0.0,0.25,6.0,linear
62,82321,48341,35540,0.0554889,0.0910428,0.0,0.25,6.0,linear
63,82686,48470,35651,0.0556439,0.0913222,0.0,0.25,6.0,linear
64,83277,48690,35760,0.0543665,0.0893079,0.0,0.25,6.0,linear
65,81907,48067,35139,0.0552681,0.0908367,0.0,0.25,6.0,linear
66,82196,48252,35161,0.0551558,0.0903441,0.0,0.25,6.0,linear
67,82196,48051,34974,0.0560194,0.0919232,0.0,0.25,6.0,linear
68,82706,48174,34940,0.0552046,0.0906132,0.0,0.25,6.0,linear
69,82770,48459,35049,0.0535627,0.0881618,0.0,0.25,6.0,linear
70,83599,49073,35364,0.0533309,0.0873738,0.0,0.25,6.0,linear
71,83036,48980,35385,0.0535776,0.087388,0.0,0.25,6.0,linear
72,81650,48090,34844,0.0544881,0.0889929,0.0,0.25,6.0,linear
73,81828,48071,35020,0.0548914,0.0899413,0.0,0.25,6.0,linear
74,83021,48798,35420,0.0549731,0.089889,0.0,0.25,6.0,linear
75,83771,49149,35702,0.0550969,0.0900446,0.0,0.25,6.0,linear
76,82606,48853,35433,0.0541809,0.0885841,0.0,0.25,6.0,linear
77,81659,48423,35077,0.0550691,0.0901922,0.0,0.25,6.0,linear
78,81137,48027,34795,0.0548933,0.0897989,0.0,0.25,6.0,linear
79,81817,48257,34976,0.0545613,0.0895095,0.0,0.25,6.0,linear
80,83490,48865,35326,0.0538082,0.0880703,0.0,0.25,6.0,linear
81,83367,49022,35360,0.0529426,0.0864548,0.0,0.25,6.0,linear
82,82342,48742,35219,0.0532752,0.0870409,0.0,0.25,6.0,linear
83,82805,48859,35254,0.0543404,0.0889572,0.0,0.25,6.0,linear
84,82716,48662,35201,0.0544911,0.089295,0.0,0.25,6.0,linear
85,82023,48198,34719,0.0548647,0.0898681,0.0,0.25,6.0,linear
86,82254,48203,34748,0.055153,0.0907284,0.0,0.25,6.0,linear
87,83662,48850,35248,0.0543015,0.0893011,0.0,0.25,6.0,linear
88,83697,48947,35264,0.0541078,0.0882556,0.0,0.25,6.0,linear
89,82379,48366,34965,0.0543816,0.0888459,0.0,0.25,6.0,linear
90,81921,48208,34873,0.0542858,0.0888941,0.0,0.25,6.0,linear
91,82640,48509,35082,0.0538928,0.0882151,0.0,0.25,6.0,linear
92,83505,48848,35202,0.0539191,0.0880674,0.0,0.25,6.0,linear
93,83331,49035,35335,0.0539416,0.0881032,0.0,0.25,6.0,linear
94,82793,48848,35191,0.0539364,0.0879793,0.0,0.25,6.0,linear
95,81818,48471,34928,0.0535085,0.0878111,0.0,0.25,6.0,linear
96,82294,48611,35068,0.0537595,0.0878761,0.0,0.25,6.0,linear
97,82372,48552,34953,0.0532576,0.0876315,0.0,0.25,6.0,linear
98,82377,48362,34762,0.0539408,0.0884029,0.0,0.25,6.0,linear
99,82356,48535,34951,0.0547556,0.089908,0.0,0.25,6.0,linear
100,82345,48613,35003,0.0533582,0.0874207,0.0,0.25,6.0,linear
101,82768,48856,35239,0.0529857,0.0864553,0.0,0.25,6.0,linear
102,82483,48706,35217,0.0548538,0.089981,0.0,0.25,6.0,linear
103,82658,48681,35198,0.0546754,0.0890395,0.0,0.25,6.0,linear
104,82230,48617,35128,0.0540249,0.0887005,0.0,0.25,6.0,linear
105,82276,48707,35109,0.0542564,0.0888733,0.0,0.25,6.0,linear
106,82665,48755,35167,0.0546157,0.0888539,0.0,0.25,6.0,linear
107,81406,48021,34656,0.054468,0.0888858,0.0,0.25,6.0,linear
108,82520,48513,35039,0.0552848,0.0907695,0.0,0.25,6.0,linear
109,83175,48760,35170,0.0547809,0.0897144,0.0,0.25,6.0,linear
110,83111,48875,35385,0.0550075,0.089971,0.0,0.25,6.0,linear
111,82486,48585,35034,0.0546227,0.0896801,0.0,0.25,6.0,linear
112,82372,48324,34792,0.0551584,0.0905249,0.0,0.25,6.0,linear
113,82499,48451,34857,0.0546028,0.0891836,0.0,0.25,6.0,linear
114,82640,48770,35120,0.0544166,0.0886818,0.0,0.25,6.0,linear
115,82440,48737,35005,0.0547997,0.0891859,0.0,0.25,6.0,linear
116,81413,47968,34503,0.0545372,0.0893386,0.0,0.25,6.0,linear
117,82422,48413,34855,0.0551349,0.0905961,0.0,0.25,6.0,linear
118,83382,48960,35186,0.0551657,0.0903765,0.0,0.25,6.0,linear
119,83800,49302,35273,0.0544715,0.089412,0.0,0.25,6.0,linear
120,83092,49074,35309,0.0536083,0.0877242,0.0,0.25,6.0,linear
121,81658,48430,34755,0.0541875,0.0883269,0.0,0.25,6.0,linear
122,81453,48235,34739,0.0536302,0.0875879,0.0,0.25,6.0,linear
123,83196,48964,35235,0.0539777,0.0877839,0.0,0.25,6.0,linear
124,82985,48769,35076,0.0539901,0.0878164,0.0,0.25,6.0,linear
125,82029,48262,34775,0.0545431,0.0887035,0.0,0.25,6.0,linear
126,82770,48773,35141,0.054712,0.0892222,0.0,0.25,6.0,linear
127,83186,48848,35260,0.0545304,0.0891552,0.0,0.25,6.0,linear
128,82245,48430,34941,0.054476,0.089046,0.0,0.25,6.0,linear
129,82330,48387,34978,0.0542692,0.0888176,0.0,0.25,6.0,linear
130,82921,48715,35123,0.0540289,0.0881241,0.0,0.25,6.0,linear
131,83462,49030,35257,0.0544047,0.0892175,0.0,0.25,6.0,linear
132,82649,48743,35066,0.054358,0.0888559,0.0,0.25,6.0,linear
133,82228,48815,35153,0.0551228,0.0900686,0.0,0.25,6.0,linear
134,81465,48329,34768,0.0555246,0.0909284,0.0,0.25,6.0,linear
135,81545,48140,34652,0.0553167,0.0908387,0.0,0.25,6.0,linear
136,82203,48109,34711,0.0549098,0.0903681,0.0,0.25,6.0,linear
137,83666,48893,35285,0.0545158,0.0896825,0.0,0.25,6.0,linear
138,83117,48807,35273,0.0551986,0.0906872,0.0,0.25,6.0,linear
139,82717,48725,35267,0.0550502,0.0903392,0.0,0.25,6.0,linear
140,82464,48642,35226,0.0547641,0.0898733,0.0,0.25,6.0,linear
141,82979,48814,35359,0.0539967,0.0882924,0.0,0.25,6.0,linear
142,81396,48187,34938,0.054437,0.0891345,0.0,0.25,6.0,linear
143,82595,48649,35329,0.0542982,0.0888778,0.0,0.25,6.0,linear
144,82970,48812,35367,0.0544701,0.0890673,0.0,0.25,6.0,linear
145,82236,48412,35002,0.0545856,0.0894084,0.0,0.25,6.0,linear
146,81632,48040,34599,0.0559852,0.0917798,0.0,0.25,6.0,linear
147,82217,48348,34677,0.0556599,0.0912425,0.0,0.25,6.0,linear
148,82891,48676,34874,0.0547359,0.0901487,0.0,0.25,6.0,linear
149,83166,48892,35155,0.0559914,0.0922144,0.0,0.25,6.0,linear
150,83147,49047,35209,0.0556317,0.0913756,0.0,0.25,6.0,linear
151,82933,48944,35110,0.0557188,0.0913357,0.0,0.25,6.0,linear
152,82128,48498,34872,0.0554894,0.0910303,0.0,0.25,6.0,linear
153,81586,48069,34531,0.0549311,0.0905139,0.0,0.25,6.0,linear
154,82391,48436,34784,0.0538148,0.0883895,0.0,0.25,6.0,linear
155,83094,48591,34910,0.0542401,0.0888287,0.0,0.25,6.0,linear
156,82907,48343,34741,0.0544436,0.0891069,0.0,0.25,6.0,linear
157,82724,48493,34906,0.0538029,0.0880007,0.0,0.25,6.0,linear
158,82880,48729,35049,0.0538247,0.0881364,0.0,0.25,6.0,linear
159,82458,48453,34855,0.0546641,0.0893429,0.0,0.25,6.0,linear
160,82550,48490,34963,0.0549797,0.090391,0.0,0.25,6.0,linear
161,83429,48828,35313,0.0544828,0.0892442,0.0,0.25,6.0,linear
162,82453,48245,34967,0.0543828,0.0891427,0.0,0.25,6.0,linear
163,82455,48509,35252,0.0535545,0.0877352,0.0,0.25,6.0,linear
164,82097,48346,35304,0.0540733,0.0886116,0.0,0.25,6.0,linear
165,82301,48373,35263,0.0542222,0.0886826,0.0,0.25,6.0,linear
166,82447,48554,35440,0.0547592,0.0898725,0.0,0.25,6.0,linear
167,82278,48605,35468,0.0547323,0.089794,0.0,0.25,6.0,linear
168,82581,48729,35517,0.054506,0.0896014,0.0,0.25,6.0,linear
169,82058,48270,35192,0.0549716,0.0903316,0.0,0.25,6.0,linear
170,81991,48120,35054,0.0548404,0.0894218,0.0,0.25,6.0,linear
171,82609,48277,35097,0.0544689,0.0888554,0.0,0.25,6.0,linear
