generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48787,48787,0.0,0.0,0.0,3.5,6.0,linear
2,78425,49183,49183,0.0,0.0,0.0,3.5,6.0,linear
3,79767,50211,50211,0.0,0.0,0.0,3.5,6.0,linear
4,80402,50804,50804,0.0,0.0,0.0,3.5,6.0,linear
5,78766,50124,50124,0.0,0.0,0.0,3.5,6.0,linear
6,76982,49284,49284,0.0,0.0,0.0,3.5,6.0,linear
7,77416,49361,49361,0.0,0.0,0.0,3.5,6.0,linear
8,79436,50168,50168,0.0,0.0,0.0,3.5,6.0,linear
9,79775,50226,50226,0.0,0.0,0.0,3.5,6.0,linear
10,78354,49639,49639,0.0,0.0,0.0,3.5,6.0,linear
11,79460,50656,50656,0.0,0.0,0.0,3.5,6.0,linear
12,100989,50819,50819,0.178673,0.192187,0.0,3.5,6.0,linear
13,107914,48179,48179,0.267278,0.300659,0.0,3.5,6.0,linear
14,103427,44151,44151,0.293152,0.355293,0.0,3.5,6.0,linear
15,102198,40650,40601,0.321212,0.415595,0.0,3.5,6.0,linear
16,102847,37846,37624,0.343354,0.465165,0.0,3.5,6.0,linear
17,103402,35093,34416,0.362567,0.509435,0.0,3.5,6.0,linear
18,104274,33021,31518,0.378071,0.541917,0.0,3.5,6.0,linear
19,104346,31348,28739,0.388357,0.563961,0.0,3.5,6.0,linear
20,104637,30194,26179,0.394941,0.576371,0.0,3.5,6.0,linear
21,104210,29460,23756,0.399164,0.585296,0.0,3.5,6.0,linear
22,103592,28804,21321,0.403158,0.591916,0.0,3.5,6.0,linear
23,102861,28087,18960,0.406807,0.598208,0.0,3.5,6.0,linear
24,102022,27361,16820,0.410705,0.604298,0.0,3.5,6.0,linear
25,101278,26749,15028,0.415121,0.612477,0.0,3.5,6.0,linear
26,100839,26398,13670,0.418338,0.618239,0.0,3.5,6.0,linear
27,100525,25679,12158,0.423095,0.625271,0.0,3.5,6.0,linear
28,99775,24934,10914,0.427404,0.631634,0.0,3.5,6.0,linear
29,98750,24339,9931,0.431914,0.639117,0.0,3.5,6.0,linear
30,97314,23582,9106,0.436101,0.64476,0.0,3.5,6.0,linear
31,96845,22966,8390,0.440325,0.650865,0.0,3.5,6.0,linear
32,95688,22519,7918,0.442657,0.653936,0.0,3.5,6.0,linear
33,94897,22084,7574,0.4466,0.660163,0.0,3.5,6.0,linear
34,94001,21584,7181,0.450825,0.665191,0.0,3.5,6.0,linear
35,93050,20900,6802,0.456211,0.673492,0.0,3.5,6.0,linear
36,92244,20407,6358,0.459609,0.677736,0.0,3.5,6.0,linear
37,91081,19908,6107,0.463541,0.684923,0.0,3.5,6.0,linear
38,90006,19271,5777,0.466707,0.688443,0.0,3.5,6.0,linear
39,89015,18739,5598,0.471566,0.692685,0.0,3.5,6.0,linear
40,87961,18258,5406,0.474125,0.695817,0.0,3.5,6.0,linear
41,86942,17779,5193,0.478167,0.701777,0.0,3.5,6.0,linear
42,86410,17338,4961,0.481413,0.702319,0.0,3.5,6.0,linear
43,85319,16871,4695,0.485545,0.709219,0.0,3.5,6.0,linear
44,84676,16485,4462,0.489626,0.714485,0.0,3.5,6.0,linear
45,82941,15926,4307,0.49278,0.71756,0.0,3.5,6.0,linear
46,82225,15577,4210,0.49555,0.720966,0.0,3.5,6.0,linear
47,81248,15114,4020,0.500287,0.726699,0.0,3.5,6.0,linear
48,80374,14638,3798,0.506188,0.732152,0.0,3.5,6.0,linear
49,79040,14210,3650,0.510067,0.736231,0.0,3.5,6.0,linear
50,78095,13736,3431,0.513923,0.742363,0.0,3.5,6.0,linear
51,77423,13322,3270,0.520305,0.748269,0.0,3.5,6.0,linear
52,75657,12669,3086,0.525429,0.753083,0.0,3.5,6.0,linear
53,74680,12127,2980,0.531545,0.758905,0.0,3.5,6.0,linear
54,73146,11516,2793,0.537984,0.764522,0.0,3.5,6.0,linear
55,71378,11017,2612,0.542831,0.770699,0.0,3.5,6.0,linear
56,70387,10567,2449,0.551215,0.777344,0.0,3.5,6.0,linear
57,68899,10054,2243,0.557177,0.784078,0.0,3.5,6.0,linear
58,67878,9560,2078,0.565216,0.790749,0.0,3.5,6.0,linear
59,66484,9058,1937,0.57285,0.798286,0.0,3.5,6.0,linear
60,65384,8651,1825,0.581096,0.806011,0.0,3.5,6.0,linear
61,63809,8117,1725,0.590717,0.813125,0.0,3.5,6.0,linear
62,62111,7496,1521,0.600423,0.821616,0.0,3.5,6.0,linear
63,60677,6972,1404,0.610839,0.830283,0.0,3.5,6.0,linear
64,58989,6340,1225,0.622185,0.839145,0.0,3.5,6.0,linear
65,57348,5779,1096,0.635241,0.84628,0.0,3.5,6.0,linear
66,54988,5236,966,0.649005,0.855566,0.0,3.5,6.0,linear
67,53270,4810,883,0.663776,0.864137,0.0,3.5,6.0,linear
68,51547,4299,767,0.678481,0.875501,0.0,3.5,6.0,linear
69,50181,3851,666,0.696099,0.884112,0.0,3.5,6.0,linear
70,48437,3390,579,0.712819,0.894599,0.0,3.5,6.0,linear
71,46746,2954,483,0.729088,0.902556,0.0,3.5,6.0,linear
72,45132,2546,456,0.748781,0.913186,0.0,3.5,6.0,linear
73,43694,2211,392,0.767795,0.921908,0.0,3.5,6.0,linear
