generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49061,49061,0.0,0.0,0.0,0.0,6.0,linear
2,78055,49091,49091,0.0,0.0,0.0,0.0,6.0,linear
3,80063,50095,50095,0.0,0.0,0.0,0.0,6.0,linear
4,80195,50493,50493,0.0,0.0,0.0,0.0,6.0,linear
5,80243,50631,50631,0.0,0.0,0.0,0.0,6.0,linear
6,79788,50544,50544,0.0,0.0,0.0,0.0,6.0,linear
7,78561,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
8,77563,49382,49382,0.0,0.0,0.0,0.0,6.0,linear
9,77986,49556,49556,0.0,0.0,0.0,0.0,6.0,linear
10,78438,49624,49624,0.0,0.0,0.0,0.0,6.0,linear
11,78867,49899,49899,0.0,0.0,0.0,0.0,6.0,linear
12,79725,50324,50324,0.0,0.0,0.0,0.0,6.0,linear
13,79284,50421,50421,0.0,0.0,0.0,0.0,6.0,linear
14,77405,49613,49613,0.0,0.0,0.0,0.0,6.0,linear
15,78115,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
16,78896,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
17,78966,50075,50075,0.0,0.0,0.0,0.0,6.0,linear
18,78818,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
19,78910,50367,50367,0.0,0.0,0.0,0.0,6.0,linear
20,78260,49938,49938,0.0,0.0,0.0,0.0,6.0,linear
21,77533,49484,49484,0.0,0.0,0.0,0.0,6.0,linear
22,78236,49678,49678,0.0,0.0,0.0,0.0,6.0,linear
23,80132,50597,50597,0.0,0.0,0.0,0.0,6.0,linear
24,80026,50597,50597,0.0,0.0,0.0,0.0,6.0,linear
25,77824,49732,49732,0.0,0.0,0.0,0.0,6.0,linear
26,76750,49118,49118,0.0,0.0,0.0,0.0,6.0,linear
27,78008,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
28,79822,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
29,78439,49580,49580,0.0,0.0,0.0,0.0,6.0,linear
30,79249,50358,50358,0.0,0.0,0.0,0.0,6.0,linear
31,79130,50480,50480,0.0,0.0,0.0,0.0,6.0,linear
32,77827,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
33,78167,49900,49900,0.0,0.0,0.0,0.0,6.0,linear
34,79244,50348,50348,0.0,0.0,0.0,0.0,6.0,linear
35,78836,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
36,77408,49366,49366,0.0,0.0,0.0,0.0,6.0,linear
37,78609,50120,50120,0.0,0.0,0.0,0.0,6.0,linear
38,79597,50629,50629,0.0,0.0,0.0,0.0,6.0,linear
39,78820,50095,50095,0.0,0.0,0.0,0.0,6.0,linear
40,77417,49463,49463,0.0,0.0,0.0,0.0,6.0,linear
41,78199,49840,49840,0.0,0.0,0.0,0.0,6.0,linear
42,79202,50171,50171,0.0,0.0,0.0,0.0,6.0,linear

