generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49123,49123,0.0,0.0,0.0,1.25,6.0,linear
2,78123,49094,49094,0.0,0.0,0.0,1.25,6.0,linear
3,79549,50259,50259,0.0,0.0,0.0,1.25,6.0,linear
4,80715,50938,50938,0.0,0.0,0.0,1.25,6.0,linear
5,78198,49791,49791,0.0,0.0,0.0,1.25,6.0,linear
6,76930,49293,49293,0.0,0.0,0.0,1.25,6.0,linear
7,78317,49951,49951,0.0,0.0,0.0,1.25,6.0,linear
8,79701,50300,50300,0.0,0.0,0.0,1.25,6.0,linear
9,78979,50104,50104,0.0,0.0,0.0,1.25,6.0,linear
10,78139,49875,49875,0.0,0.0,0.0,1.25,6.0,linear
11,77575,49857,49857,0.0,0.0,0.0,1.25,6.0,linear
12,85539,49883,49883,0.0760803,0.0866588,0.0,1.25,6.0,linear
13,87833,48341,48341,0.124297,0.153229,0.0,1.25,6.0,linear
14,86881,46726,46726,0.147014,0.198168,0.0,1.25,6.0,linear
15,85348,44257,44207,0.171224,0.247591,0.0,1.25,6.0,linear
16,84813,41867,41585,0.19393,0.294627,0.0,1.25,6.0,linear
17,85087,39916,39140,0.212799,0.335101,0.0,1.25,6.0,linear
18,85666,38099,36520,0.225376,0.361617,0.0,1.25,6.0,linear
19,87100,37384,34592,0.234683,0.381252,0.0,1.25,6.0,linear
20,87937,36803,32395,0.239277,0.392511,0.0,1.25,6.0,linear
21,88217,36572,30232,0.243576,0.400533,0.0,1.25,6.0,linear
22,88268,36197,28023,0.245879,0.405251,0.0,1.25,6.0,linear
23,88675,35976,25814,0.248432,0.410484,0.0,1.25,6.0,linear
24,88746,35803,23850,0.249437,0.412697,0.0,1.25,6.0,linear
25,89803,36082,22374,0.250434,0.415267,0.0,1.25,6.0,linear
26,89121,35749,20706,0.251808,0.417802,0.0,1.25,6.0,linear
27,89578,35861,19588,0.252864,0.420278,0.0,1.25,6.0,linear
28,89187,35424,18417,0.255069,0.424553,0.0,1.25,6.0,linear
29,89236,35366,17533,0.256722,0.42798,0.0,1.25,6.0,linear
30,88939,35085,16581,0.257414,0.429771,0.0,1.25,6.0,linear
31,89081,34942,15870,0.259942,0.433662,0.0,1.25,6.0,linear
32,88543,34611,15086,0.262465,0.438675,0.0,1.25,6.0,linear
33,88558,34375,14522,0.264106,0.441959,0.0,1.25,6.0,linear
34,88553,34369,14186,0.266233,0.446257,0.0,1.25,6.0,linear
35,88262,34019,13736,0.267897,0.449841,0.0,1.25,6.0,linear
36,88056,33723,13337,0.268935,0.452374,0.0,1.25,6.0,linear
37,88054,33789,13049,0.268945,0.453184,0.0,1.25,6.0,linear
38,87785,33337,12539,0.269517,0.453275,0.0,1.25,6.0,linear
39,87820,33635,12427,0.270689,0.456333,0.0,1.25,6.0,linear
40,87605,33457,12285,0.272215,0.45864,0.0,1.25,6.0,linear
41,88175,33540,12138,0.272231,0.457489,0.0,1.25,6.0,linear
42,87785,33537,12060,0.271943,0.457921,0.0,1.25,6.0,linear
43,87998,33170,11813,0.27315,0.459664,0.0,1.25,6.0,linear
44,87893,33194,11729,0.275002,0.463323,0.0,1.25,6.0,linear
45,87550,32798,11392,0.27447,0.462524,0.0,1.25,6.0,linear
46,87358,33047,11484,0.273701,0.461455,0.0,1.25,6.0,linear
47,87215,32827,11519,0.275623,0.464261,0.0,1.25,6.0,linear
48,87406,32661,11396,0.274502,0.461455,0.0,1.25,6.0,linear
49,87395,32926,11462,0.273616,0.46115,0.0,1.25,6.0,linear
50,87108,32854,11380,0.274975,0.463242,0.0,1.25,6.0,linear
51,87325,32792,11217,0.275634,0.464485,0.0,1.25,6.0,linear
52,87413,32739,11156,0.275338,0.464732,0.0,1.25,6.0,linear
53,87384,32752,11179,0.275356,0.464759,0.0,1.25,6.0,linear
54,87516,32733,11132,0.276101,0.466882,0.0,1.25,6.0,linear
55,86943,32190,10903,0.276472,0.467078,0.0,1.25,6.0,linear
56,86866,32333,10885,0.275844,0.465682,0.0,1.25,6.0,linear
57,86786,32652,11024,0.275588,0.464687,0.0,1.25,6.0,linear
58,86799,32358,10894,0.277114,0.468024,0.0,1.25,6.0,linear
59,87133,32413,10840,0.277714,0.468914,0.0,1.25,6.0,linear
60,87172,32314,10903,0.278725,0.470629,0.0,1.25,6.0,linear
61,87166,32247,10951,0.277229,0.467853,0.0,1.25,6.0,linear
62,87322,32455,11113,0.277535,0.468485,0.0,1.25,6.0,linear
63,86794,32312,11068,0.276384,0.467265,0.0,1.25,6.0,linear
64,86894,32219,10964,0.276698,0.466766,0.0,1.25,6.0,linear
65,86437,32131,10846,0.276919,0.467947,0.0,1.25,6.0,linear
66,87053,32280,10897,0.277346,0.467541,0.0,1.25,6.0,linear
67,86742,32223,10820,0.27708,0.467398,0.0,1.25,6.0,linear
68,86875,32380,10891,0.277395,0.46811,0.0,1.25,6.0,linear
69,86832,32392,10863,0.277727,0.467777,0.0,1.25,6.0,linear
70,87139,32559,11057,0.27715,0.468854,0.0,1.25,6.0,linear
71,87154,32546,11081,0.276119,0.467341,0.0,1.25,6.0,linear
72,87434,32519,11056,0.277542,0.469237,0.0,1.25,6.0,linear
73,87304,32537,11062,0.277161,0.468886,0.0,1.25,6.0,linear
74,86864,32225,11041,0.277456,0.468399,0.0,1.25,6.0,linear
75,87191,32309,10974,0.277791,0.469134,0.0,1.25,6.0,linear
76,86702,32077,10890,0.276618,0.466931,0.0,1.25,6.0,linear
77,86836,32204,10882,0.276596,0.467204,0.0,1.25,6.0,linear
78,87004,32369,10835,0.276945,0.468009,0.0,1.25,6.0,linear
79,86978,32387,10883,0.277955,0.469242,0.0,1.25,6.0,linear
80,87083,32248,10964,0.277545,0.468054,0.0,1.25,6.0,linear
81,86711,32032,10803,0.276585,0.466375,0.0,1.25,6.0,linear
82,86936,32381,11085,0.275939,0.46594,0.0,1.25,6.0,linear
83,86740,32132,11117,0.276584,0.466786,0.0,1.25,6.0,linear
84,87341,32405,11261,0.275897,0.46516,0.0,1.25,6.0,linear
85,87213,32399,11304,0.276423,0.465593,0.0,1.25,6.0,linear
86,87100,32527,11362,0.276149,0.465539,0.0,1.25,6.0,linear
87,87078,32581,11366,0.276479,0.466093,0.0,1.25,6.0,linear
88,87510,32560,11245,0.276768,0.466111,0.0,1.25,6.0,linear
89,87182,32357,11113,0.276565,0.466765,0.0,1.25,6.0,linear
90,87331,32397,11106,0.276572,0.465938,0.0,1.25,6.0,linear
91,87200,32378,11135,0.275879,0.465643,0.0,1.25,6.0,linear
92,87530,32330,11036,0.277011,0.467117,0.0,1.25,6.0,linear
93,87284,32250,10947,0.276837,0.466623,0.0,1.25,6.0,linear
94,87341,32302,10910,0.277487,0.468254,0.0,1.25,6.0,linear
95,87557,32559,11068,0.2759,0.46561,0.0,1.25,6.0,linear
96,87549,32739,11323,0.275968,0.465877,0.0,1.25,6.0,linear
97,87182,32747,11373,0.275617,0.464708,0.0,1.25,6.0,linear
98,87206,32773,11419,0.276358,0.465588,0.0,1.25,6.0,linear
99,87434,32699,11400,0.275205,0.463636,0.0,1.25,6.0,linear
100,87966,32712,11454,0.27555,0.464696,0.0,1.25,6.0,linear
101,87510,32669,11299,0.275683,0.464561,0.0,1.25,6.0,linear
102,87492,32790,11234,0.274693,0.46249,0.0,1.25,6.0,linear
103,87340,33042,11317,0.274898,0.463598,0.0,1.25,6.0,linear
104,87502,32883,11333,0.275483,0.46502,0.0,1.25,6.0,linear
105,87544,32821,11220,0.275562,0.464102,0.0,1.25,6.0,linear
106,87371,32550,11002,0.276397,0.466211,0.0,1.25,6.0,linear
107,87004,32493,10881,0.275563,0.466245,0.0,1.25,6.0,linear
108,87454,32528,10808,0.276277,0.465997,0.0,1.25,6.0,linear
109,87608,32697,10896,0.275756,0.464464,0.0,1.25,6.0,linear
110,86929,32555,10839,0.276675,0.465751,0.0,1.25,6.0,linear
111,87139,32635,10972,0.276943,0.467543,0.0,1.25,6.0,linear
112,87103,32591,10998,0.274971,0.464323,0.0,1.25,6.0,linear
113,87320,32515,11030,0.277001,0.466976,0.0,1.25,6.0,linear
114,86968,32527,11087,0.276076,0.46635,0.0,1.25,6.0,linear
115,87349,32528,10987,0.276727,0.467277,0.0,1.25,6.0,linear
116,87384,32488,10908,0.277677,0.468866,0.0,1.25,6.0,linear
117,87246,32350,10808,0.277099,0.468577,0.0,1.25,6.0,linear
118,86794,32202,10754,0.277778,0.469287,0.0,1.25,6.0,linear
119,86736,32448,10877,0.276124,0.466245,0.0,1.25,6.0,linear
120,87278,32493,10882,0.277132,0.466853,0.0,1.25,6.0,linear
121,87242,32473,10913,0.277582,0.468377,0.0,1.25,6.0,linear
122,87789,32513,10930,0.278433,0.469876,0.0,1.25,6.0,linear
123,87478,32692,10909,0.27829,0.470204,0.0,1.25,6.0,linear
124,87077,32443,10876,0.277898,0.47071,0.0,1.25,6.0,linear
125,86647,32256,10781,0.278936,0.470885,0.0,1.25,6.0,linear
126,86935,32268,10747,0.27963,0.472543,0.0,1.25,6.0,linear
127,87057,32088,10716,0.280384,0.47363,0.0,1.25,6.0,linear
128,86803,31978,10674,0.281584,0.475784,0.0,1.25,6.0,linear
129,86652,31955,10576,0.280569,0.473706,0.0,1.25,6.0,linear
130,86713,31961,10583,0.280809,0.474322,0.0,1.25,6.0,linear
131,86266,31748,10509,0.281426,0.476119,0.0,1.25,6.0,linear
132,86342,31697,10500,0.281601,0.476078,0.0,1.25,6.0,linear
133,86691,31652,10566,0.281964,0.477197,0.0,1.25,6.0,linear
134,86465,31907,10646,0.281152,0.47526,0.0,1.25,6.0,linear
135,86043,31840,10567,0.279696,0.472661,0.0,1.25,6.0,linear
136,86535,32054,10565,0.278644,0.47095,0.0,1.25,6.0,linear
137,86923,32139,10544,0.279466,0.472695,0.0,1.25,6.0,linear
138,87014,32149,10641,0.279002,0.471204,0.0,1.25,6.0,linear
139,86820,32165,10621,0.278292,0.469366,0.0,1.25,6.0,linear
140,86771,32310,10765,0.276962,0.467838,0.0,1.25,6.0,linear
141,86917,32470,10795,0.276152,0.466111,0.0,1.25,6.0,linear
142,87128,32461,10784,0.276874,0.466977,0.0,1.25,6.0,linear
143,87000,32496,10825,0.276623,0.466521,0.0,1.25,6.0,linear
144,87199,32567,10951,0.277611,0.468541,0.0,1.25,6.0,linear
145,87268,32516,10990,0.277293,0.468412,0.0,1.25,6.0,linear
146,87408,32458,10957,0.277464,0.46852,0.0,1.25,6.0,linear
147,86950,32250,10980,0.279031,0.471186,0.0,1.25,6.0,linear
148,87178,32062,10915,0.279368,0.471275,0.0,1.25,6.0,linear
149,86492,31965,10807,0.279073,0.471245,0.0,1.25,6.0,linear
150,86725,32196,10854,0.278396,0.470754,0.0,1.25,6.0,linear
151,86875,32159,10884,0.278319,0.470133,0.0,1.25,6.0,linear
152,86911,32097,10849,0.276586,0.467296,0.0,1.25,6.0,linear
153,86999,32158,10812,0.278053,0.469443,0.0,1.25,6.0,linear
154,87091,32237,10843,0.27864,0.470584,0.0,1.25,6.0,linear
155,86729,32361,10866,0.276451,0.467482,0.0,1.25,6.0,linear
156,87103,32551,10907,0.276243,0.466357,0.0,1.25,6.0,linear
157,86969,32451,10859,0.276171,0.466443,0.0,1.25,6.0,linear
158,87288,32797,10992,0.27573,0.465099,0.0,1.25,6.0,linear
159,87393,32723,10955,0.27538,0.46487,0.0,1.25,6.0,linear
160,87339,32757,10916,0.275843,0.466201,0.0,1.25,6.0,linear
161,87142,32689,10988,0.275217,0.464996,0.0,1.25,6.0,linear
162,87133,32598,10996,0.274959,0.463773,0.0,1.25,6.0,linear
163,87180,32595,10959,0.275105,0.46329,0.0,1.25,6.0,linear
164,87085,32587,10935,0.27571,0.465692,0.0,1.25,6.0,linear
165,86709,32353,10831,0.276503,0.465537,0.0,1.25,6.0,linear
166,86630,32303,10855,0.278611,0.469837,0.0,1.25,6.0,linear
167,87076,32405,10975,0.278456,0.470697,0.0,1.25,6.0,linear
168,86927,32230,10961,0.278101,0.470001,0.0,1.25,6.0,linear
169,86971,32473,11026,0.276983,0.467223,0.0,1.25,6.0,linear
170,86765,32520,11043,0.277815,0.467967,0.0,1.25,6.0,linear
171,86326,32074,10866,0.278108,0.470191,0.0,1.25,6.0,linear
172,87080,32192,10806,0.278552,0.47129,0.0,1.25,6.0,linear
173,87341,32155,10702,0.278912,0.471101,0.0,1.25,6.0,linear
174,86860,32141,10688,0.279162,0.472201,0.0,1.25,6.0,linear
175,86316,31859,10581,0.277812,0.468916,0.0,1.25,6.0,linear
176,86193,31835,10621,0.279154,0.471114,0.0,1.25,6.0,linear
177,86449,31851,10603,0.278219,0.469279,0.0,1.25,6.0,linear
178,86822,32182,10768,0.27802,0.468985,0.0,1.25,6.0,linear
179,87121,32281,10863,0.277452,0.468136,0.0,1.25,6.0,linear
180,87175,32447,10902,0.276455,0.466402,0.0,1.25,6.0,linear
181,87492,32486,11018,0.276067,0.465859,0.0,1.25,6.0,linear
182,87613,32459,11090,0.276513,0.466543,0.0,1.25,6.0,linear
183,87086,32314,11163,0.276073,0.466548,0.0,1.25,6.0,linear
184,87161,32298,11189,0.276576,0.466419,0.0,1.25,6.0,linear
185,86832,32412,11269,0.275986,0.464592,0.0,1.25,6.0,linear
186,86959,32420,11267,0.276159,0.464803,0.0,1.25,6.0,linear
187,87119,32610,11304,0.274894,0.463707,0.0,1.25,6.0,linear
188,87511,32771,11213,0.27445,0.462465,0.0,1.25,6.0,linear
189,87538,32880,11125,0.274756,0.463784,0.0,1.25,6.0,linear
190,87545,32943,11133,0.274847,0.463404,0.0,1.25,6.0,linear
191,87474,32973,11014,0.276018,0.46612,0.0,1.25,6.0,linear
192,87183,32732,10952,0.276442,0.466896,0.0,1.25,6.0,linear
193,86762,32366,10910,0.27685,0.467752,0.0,1.25,6.0,linear
194,86840,32202,10923,0.277007,0.466721,0.0,1.25,6.0,linear
195,87018,32328,10949,0.277002,0.467416,0.0,1.25,6.0,linear
196,86940,32401,11017,0.277496,0.467941,0.0,1.25,6.0,linear
197,86936,32276,10869,0.27767,0.468459,0.0,1.25,6.0,linear
198,87300,32281,10925,0.278234,0.469087,0.0,1.25,6.0,linear
199,87052,32241,10826,0.276418,0.466798,0.0,1.25,6.0,linear
200,87232,32246,10703,0.276527,0.466357,0.0,1.25,6.0,linear
201,87397,32275,10728,0.275314,0.464825,0.0,1.25,6.0,linear
202,87706,32626,10966,0.27564,0.465217,0.0,1.25,6.0,linear
203,87358,32594,10883,0.275388,0.464594,0.0,1.25,6.0,linear
204,87725,32700,11053,0.275712,0.465485,0.0,1.25,6.0,linear
205,87703,32742,11069,0.274987,0.462918,0.0,1.25,6.0,linear
206,87293,32723,11049,0.274675,0.463211,0.0,1.25,6.0,linear
207,87755,32858,11186,0.274994,0.462439,0.0,1.25,6.0,linear
208,87888,32894,11236,0.274535,0.463038,0.0,1.25,6.0,linear
209,87716,32908,11335,0.27246,0.459237,0.0,1.25,6.0,linear
210,87657,32934,11340,0.271859,0.458459,0.0,1.25,6.0,linear
