generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49265,49265,0.0,0.0,0.0,2.5,6.0,linear
2,78271,49097,49097,0.0,0.0,0.0,2.5,6.0,linear
3,80132,50415,50415,0.0,0.0,0.0,2.5,6.0,linear
4,80887,51085,51085,0.0,0.0,0.0,2.5,6.0,linear
5,79719,50761,50761,0.0,0.0,0.0,2.5,6.0,linear
6,77163,49517,49517,0.0,0.0,0.0,2.5,6.0,linear
7,77122,49571,49571,0.0,0.0,0.0,2.5,6.0,linear
8,79057,50218,50218,0.0,0.0,0.0,2.5,6.0,linear
9,78682,50024,50024,0.0,0.0,0.0,2.5,6.0,linear
10,78407,49975,49975,0.0,0.0,0.0,2.5,6.0,linear
11,78944,50531,50531,0.0,0.0,0.0,2.5,6.0,linear
12,94048,50539,50539,0.137738,0.151887,0.0,2.5,6.0,linear
13,98907,48251,48251,0.213785,0.250518,0.0,2.5,6.0,linear
14,94887,44458,44458,0.245609,0.313398,0.0,2.5,6.0,linear
15,93615,41130,41069,0.27551,0.376535,0.0,2.5,6.0,linear
16,93951,38078,37759,0.299463,0.431225,0.0,2.5,6.0,linear
17,94894,35326,34497,0.322207,0.479627,0.0,2.5,6.0,linear
18,94754,32744,31018,0.338731,0.513429,0.0,2.5,6.0,linear
19,94599,31017,27944,0.349468,0.537037,0.0,2.5,6.0,linear
20,95370,29988,25245,0.358527,0.553248,0.0,2.5,6.0,linear
21,94800,28844,22254,0.364693,0.564541,0.0,2.5,6.0,linear
22,93789,27958,19526,0.368383,0.57257,0.0,2.5,6.0,linear
23,92989,27193,17121,0.373588,0.580983,0.0,2.5,6.0,linear
24,92553,26699,15007,0.378296,0.588897,0.0,2.5,6.0,linear
25,91507,26007,13032,0.381035,0.594775,0.0,2.5,6.0,linear
26,90980,25548,11727,0.384414,0.600689,0.0,2.5,6.0,linear
27,89687,24917,10453,0.38761,0.605998,0.0,2.5,6.0,linear
28,89465,24484,9517,0.390342,0.609395,0.0,2.5,6.0,linear
29,88550,23960,8817,0.395057,0.616763,0.0,2.5,6.0,linear
30,87543,23261,8125,0.398854,0.622994,0.0,2.5,6.0,linear
31,86955,22695,7509,0.402682,0.628799,0.0,2.5,6.0,linear
32,85848,22097,7004,0.408854,0.637653,0.0,2.5,6.0,linear
33,83985,21309,6460,0.411335,0.641658,0.0,2.5,6.0,linear
34,83584,20833,6119,0.415493,0.648469,0.0,2.5,6.0,linear
35,82789,20273,5654,0.420644,0.655285,0.0,2.5,6.0,linear
36,81465,19635,5321,0.42411,0.660847,0.0,2.5,6.0,linear
37,80106,19144,5080,0.426961,0.664545,0.0,2.5,6.0,linear
38,79557,18731,4849,0.430411,0.669832,0.0,2.5,6.0,linear
39,78675,18309,4695,0.434562,0.673828,0.0,2.5,6.0,linear
40,77956,17823,4524,0.438011,0.677811,0.0,2.5,6.0,linear
41,77252,17411,4360,0.441238,0.683221,0.0,2.5,6.0,linear
42,76050,16859,4123,0.443145,0.685612,0.0,2.5,6.0,linear
43,74959,16326,3917,0.447094,0.689956,0.0,2.5,6.0,linear
44,74156,15888,3759,0.450897,0.693137,0.0,2.5,6.0,linear
45,72978,15365,3621,0.455338,0.698493,0.0,2.5,6.0,linear
46,71728,14861,3442,0.459486,0.703588,0.0,2.5,6.0,linear
47,70380,14273,3287,0.464541,0.709511,0.0,2.5,6.0,linear
48,69213,13703,3116,0.468653,0.713336,0.0,2.5,6.0,linear
49,68108,13312,2977,0.47298,0.718752,0.0,2.5,6.0,linear
50,67377,12936,2877,0.477419,0.722653,0.0,2.5,6.0,linear
51,66285,12682,2847,0.481236,0.726276,0.0,2.5,6.0,linear
52,64697,12209,2689,0.484718,0.730874,0.0,2.5,6.0,linear
53,63839,11844,2598,0.490419,0.737848,0.0,2.5,6.0,linear
54,62998,11343,2430,0.495974,0.742761,0.0,2.5,6.0,linear
55,61793,10918,2270,0.50122,0.748839,0.0,2.5,6.0,linear
56,60794,10422,2130,0.507734,0.7563,0.0,2.5,6.0,linear
57,59303,9827,1984,0.51491,0.76427,0.0,2.5,6.0,linear
58,57616,9264,1816,0.521318,0.770664,0.0,2.5,6.0,linear
59,56560,8819,1730,0.528955,0.774901,0.0,2.5,6.0,linear
60,54603,8278,1571,0.536537,0.782446,0.0,2.5,6.0,linear
61,53095,7660,1479,0.547445,0.792037,0.0,2.5,6.0,linear
62,51804,7212,1375,0.559017,0.801955,0.0,2.5,6.0,linear
63,50172,6593,1174,0.570408,0.814345,0.0,2.5,6.0,linear
64,48515,5898,1046,0.581892,0.821594,0.0,2.5,6.0,linear
65,46650,5489,961,0.593862,0.827687,0.0,2.5,6.0,linear
66,44857,5049,866,0.605329,0.836002,0.0,2.5,6.0,linear
67,43324,4616,779,0.617414,0.844055,0.0,2.5,6.0,linear
68,41825,4106,692,0.633039,0.856573,0.0,2.5,6.0,linear
69,40311,3675,598,0.650449,0.867406,0.0,2.5,6.0,linear
70,38512,3232,483,0.667401,0.876615,0.0,2.5,6.0,linear
71,37037,2927,408,0.684178,0.88468,0.0,2.5,6.0,linear
72,35453,2468,324,0.703848,0.895673,0.0,2.5,6.0,linear
73,33994,2125,277,0.727436,0.908289,0.0,2.5,6.0,linear
74,32327,1766,222,0.748859,0.921294,0.0,2.5,6.0,linear
75,31010,1427,180,0.771654,0.932445,0.0,2.5,6.0,linear
76,29913,1142,148,0.797771,0.941855,0.0,2.5,6.0,linear
77,28722,916,115,0.82409,0.951838,0.0,2.5,6.0,linear
78,27451,693,83,0.853295,0.961587,0.0,2.5,6.0,linear
79,26308,522,53,0.879847,0.971174,0.0,2.5,6.0,linear
80,25458,372,34,0.902682,0.97956,0.0,2.5,6.0,linear
81,24960,254,17,0.923497,0.986232,0.0,2.5,6.0,linear
82,24529,159,8,0.942769,0.991625,0.0,2.5,6.0,linear
83,24012,111,3,0.957958,0.99391,0.0,2.5,6.0,linear
84,23501,72,0,0.97054,0.996072,0.0,2.5,6.0,linear
85,23365,47,1,0.980983,0.997671,0.0,2.5,6.0,linear
86,22763,26,0,0.987242,0.998691,0.0,2.5,6.0,linear
87,22756,15,0,0.991857,0.999256,0.0,2.5,6.0,linear
88,22909,9,0,0.995166,0.999564,0.0,2.5,6.0,linear
89,22678,5,0,0.997203,0.99978,0.0,2.5,6.0,linear
90,22542,0,0,0.998913,1.0,0.0,2.5,6.0,linear

