generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,48967,48967,0.0,0.0,0.0,1.5,6.0,linear
2,78317,48913,48913,0.0,0.0,0.0,1.5,6.0,linear
3,80157,50039,50039,0.0,0.0,0.0,1.5,6.0,linear
4,81693,51259,51259,0.0,0.0,0.0,1.5,6.0,linear
5,78962,50075,50075,0.0,0.0,0.0,1.5,6.0,linear
6,76550,49168,49168,0.0,0.0,0.0,1.5,6.0,linear
7,78548,50057,50057,0.0,0.0,0.0,1.5,6.0,linear
8,79628,50573,50573,0.0,0.0,0.0,1.5,6.0,linear
9,78722,50010,50010,0.0,0.0,0.0,1.5,6.0,linear
10,77930,49658,49658,0.0,0.0,0.0,1.5,6.0,linear
11,78649,50089,50089,0.0,0.0,0.0,1.5,6.0,linear
12,88492,50300,50300,0.0882899,0.0998996,0.0,1.5,6.0,linear
13,91720,48982,48982,0.141455,0.170009,0.0,1.5,6.0,linear
14,88383,46199,46199,0.165782,0.218304,0.0,1.5,6.0,linear
15,86435,43405,43357,0.190748,0.269422,0.0,1.5,6.0,linear
16,86906,41447,41192,0.211093,0.313406,0.0,1.5,6.0,linear
17,87708,39433,38707,0.230677,0.353774,0.0,1.5,6.0,linear
18,88239,37807,36309,0.244521,0.383053,0.0,1.5,6.0,linear
19,88925,36756,34026,0.254167,0.404009,0.0,1.5,6.0,linear
20,89239,35984,31677,0.260115,0.417495,0.0,1.5,6.0,linear
21,90347,35774,29539,0.2629,0.423664,0.0,1.5,6.0,linear
22,90786,35458,27201,0.267571,0.432436,0.0,1.5,6.0,linear
23,90578,35171,25041,0.2689,0.435524,0.0,1.5,6.0,linear
24,90603,35065,23111,0.269438,0.437349,0.0,1.5,6.0,linear
25,90825,35111,21562,0.270725,0.440219,0.0,1.5,6.0,linear
26,90745,34767,19985,0.272654,0.443568,0.0,1.5,6.0,linear
27,91336,34921,18842,0.275028,0.448644,0.0,1.5,6.0,linear
28,90699,34636,17663,0.27716,0.453412,0.0,1.5,6.0,linear
29,90576,34252,16494,0.278395,0.455997,0.0,1.5,6.0,linear
30,90402,34040,15684,0.281396,0.461871,0.0,1.5,6.0,linear
31,90217,33767,15008,0.281789,0.462662,0.0,1.5,6.0,linear
32,90324,33528,14478,0.284455,0.467586,0.0,1.5,6.0,linear
33,90004,33419,13919,0.284766,0.467985,0.0,1.5,6.0,linear
34,89849,33251,13554,0.284953,0.468782,0.0,1.5,6.0,linear
35,89712,32951,13038,0.285847,0.469553,0.0,1.5,6.0,linear
36,89747,32900,12669,0.286503,0.471962,0.0,1.5,6.0,linear
37,89492,32704,12468,0.287756,0.474086,0.0,1.5,6.0,linear
38,89348,32639,12248,0.289565,0.477215,0.0,1.5,6.0,linear
39,88891,32369,11963,0.290972,0.480544,0.0,1.5,6.0,linear
40,88988,32221,11804,0.292177,0.482741,0.0,1.5,6.0,linear
41,88795,31906,11608,0.292875,0.483411,0.0,1.5,6.0,linear
42,88493,31683,11453,0.294023,0.485393,0.0,1.5,6.0,linear
43,88164,31565,11315,0.293992,0.485889,0.0,1.5,6.0,linear
44,88630,31614,11234,0.294393,0.486284,0.0,1.5,6.0,linear
45,88849,31539,11087,0.294791,0.487224,0.0,1.5,6.0,linear
46,88452,31532,10937,0.292898,0.482798,0.0,1.5,6.0,linear
47,88728,31840,10994,0.293602,0.48477,0.0,1.5,6.0,linear
48,88464,31617,10827,0.294592,0.487345,0.0,1.5,6.0,linear
49,88763,31597,10818,0.293204,0.483473,0.0,1.5,6.0,linear
50,88652,31668,10909,0.293617,0.484972,0.0,1.5,6.0,linear
51,88589,31605,10973,0.29498,0.487279,0.0,1.5,6.0,linear
52,88815,31629,10940,0.294976,0.487239,0.0,1.5,6.0,linear
53,88525,31544,10925,0.295216,0.488132,0.0,1.5,6.0,linear
54,88177,31488,10882,0.295919,0.488624,0.0,1.5,6.0,linear
55,88221,31395,10772,0.296313,0.489774,0.0,1.5,6.0,linear
56,88075,31431,10831,0.296438,0.490363,0.0,1.5,6.0,linear
57,87890,31364,10790,0.295531,0.488526,0.0,1.5,6.0,linear
58,88245,31618,10842,0.295303,0.487924,0.0,1.5,6.0,linear
59,88659,31527,10638,0.295849,0.48915,0.0,1.5,6.0,linear
60,88476,31726,10698,0.295513,0.48835,0.0,1.5,6.0,linear
61,88299,31301,10588,0.296791,0.489695,0.0,1.5,6.0,linear
62,88324,31372,10645,0.295984,0.489422,0.0,1.5,6.0,linear
63,88384,31281,10718,0.296822,0.490342,0.0,1.5,6.0,linear
64,88138,31207,10625,0.296397,0.489552,0.0,1.5,6.0,linear
65,88053,31274,10649,0.296506,0.490311,0.0,1.5,6.0,linear
66,88141,31289,10627,0.295669,0.488883,0.0,1.5,6.0,linear
67,88332,31344,10602,0.296083,0.48874,0.0,1.5,6.0,linear
68,88604,31625,10611,0.295765,0.489732,0.0,1.5,6.0,linear
69,88698,31577,10661,0.294557,0.486955,0.0,1.5,6.0,linear
70,88508,31675,10694,0.294892,0.487655,0.0,1.5,6.0,linear
71,88606,31558,10630,0.295504,0.488825,0.0,1.5,6.0,linear
72,88064,31447,10569,0.295823,0.489384,0.0,1.5,6.0,linear
73,88404,31492,10644,0.29522,0.488353,0.0,1.5,6.0,linear
74,88406,31540,10605,0.29663,0.489888,0.0,1.5,6.0,linear
75,88166,31461,10656,0.296742,0.489878,0.0,1.5,6.0,linear
76,88372,31458,10709,0.297577,0.491225,0.0,1.5,6.0,linear
77,88095,31282,10603,0.298395,0.492998,0.0,1.5,6.0,linear
78,88147,31118,10451,0.298992,0.49421,0.0,1.5,6.0,linear
79,88042,31032,10454,0.297415,0.492995,0.0,1.5,6.0,linear
80,88136,31166,10495,0.296905,0.491469,0.0,1.5,6.0,linear
81,88317,31279,10584,0.296141,0.49009,0.0,1.5,6.0,linear
82,88149,31290,10600,0.295813,0.489754,0.0,1.5,6.0,linear
83,88280,31496,10714,0.295869,0.489493,0.0,1.5,6.0,linear
84,88113,31393,10705,0.296635,0.49076,0.0,1.5,6.0,linear
85,87941,31338,10509,0.294739,0.487412,0.0,1.5,6.0,linear
86,88234,31321,10542,0.295527,0.488143,0.0,1.5,6.0,linear
87,88522,31555,10792,0.296425,0.48973,0.0,1.5,6.0,linear
88,88251,31337,10722,0.297166,0.490847,0.0,1.5,6.0,linear
