generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49004,49004,0.0,0.0,0.0,0.75,6.0,linear
2,78135,49186,49186,0.0,0.0,0.0,0.75,6.0,linear
3,79922,50209,50209,0.0,0.0,0.0,0.75,6.0,linear
4,80136,50438,50438,0.0,0.0,0.0,0.75,6.0,linear
5,78850,49780,49780,0.0,0.0,0.0,0.75,6.0,linear
6,77575,49668,49668,0.0,0.0,0.0,0.75,6.0,linear
7,78606,50226,50226,0.0,0.0,0.0,0.75,6.0,linear
8,79208,50438,50438,0.0,0.0,0.0,0.75,6.0,linear
9,78819,50272,50272,0.0,0.0,0.0,0.75,6.0,linear
10,77848,49661,49661,0.0,0.0,0.0,0.75,6.0,linear
11,77697,49689,49689,0.0,0.0,0.0,0.75,6.0,linear
12,83542,50496,50496,0.04431,0.0487918,0.0,0.75,6.0,linear
13,85390,49999,49999,0.0714951,0.0835981,0.0,0.75,6.0,linear
14,83084,48102,48102,0.0836699,0.10628,0.0,0.75,6.0,linear
15,81814,46716,46698,0.0935717,0.127772,0.0,0.75,6.0,linear
16,84092,46710,46618,0.103526,0.148966,0.0,0.75,6.0,linear
17,84708,46041,45741,0.11077,0.164034,0.0,0.75,6.0,linear
18,84748,45428,44801,0.116592,0.176548,0.0,0.75,6.0,linear
19,84637,45145,43990,0.121652,0.187322,0.0,0.75,6.0,linear
20,86256,45568,43736,0.124104,0.19259,0.0,0.75,6.0,linear
21,86609,45537,42883,0.125969,0.195694,0.0,0.75,6.0,linear
22,86842,45408,41814,0.127599,0.198294,0.0,0.75,6.0,linear
23,86450,45206,40714,0.128714,0.200967,0.0,0.75,6.0,linear
24,86233,44934,39508,0.130308,0.204009,0.0,0.75,6.0,linear
25,86267,44933,38490,0.131124,0.206317,0.0,0.75,6.0,linear
26,86699,45113,37698,0.130743,0.205702,0.0,0.75,6.0,linear
27,86919,45294,36966,0.130669,0.205972,0.0,0.75,6.0,linear
28,87062,45274,36095,0.130829,0.206509,0.0,0.75,6.0,linear
29,86772,45044,35088,0.130989,0.206247,0.0,0.75,6.0,linear
30,86585,45024,34221,0.130447,0.206224,0.0,0.75,6.0,linear
31,87415,45474,33863,0.13168,0.208141,0.0,0.75,6.0,linear
