generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49178,49178,0.0,0.0,0.0,4.0,6.0,linear
2,77953,48953,48953,0.0,0.0,0.0,4.0,6.0,linear
3,79672,49943,49943,0.0,0.0,0.0,4.0,6.0,linear
4,80380,50575,50575,0.0,0.0,0.0,4.0,6.0,linear
5,79350,50353,50353,0.0,0.0,0.0,4.0,6.0,linear
6,77616,49751,49751,0.0,0.0,0.0,4.0,6.0,linear
7,78396,50199,50199,0.0,0.0,0.0,4.0,6.0,linear
8,78618,50089,50089,0.0,0.0,0.0,4.0,6.0,linear
9,77733,49727,49727,0.0,0.0,0.0,4.0,6.0,linear
10,78349,49910,49910,0.0,0.0,0.0,4.0,6.0,linear
11,77616,49434,49434,0.0,0.0,0.0,4.0,6.0,linear
12,102550,49753,49753,0.199242,0.218455,0.0,4.0,6.0,linear
13,114347,48318,48318,0.295701,0.337652,0.0,4.0,6.0,linear
14,109158,43836,43836,0.331852,0.408174,0.0,4.0,6.0,linear
15,105782,38992,38927,0.368206,0.483113,0.0,4.0,6.0,linear
16,104977,34751,34465,0.398261,0.548394,0.0,4.0,6.0,linear
17,104834,30879,30114,0.423171,0.602225,0.0,4.0,6.0,linear
18,104334,27115,25558,0.444051,0.642836,0.0,4.0,6.0,linear
19,102989,24277,21580,0.458602,0.67085,0.0,4.0,6.0,linear
20,101480,22355,18295,0.468885,0.68712,0.0,4.0,6.0,linear
21,99729,20833,15275,0.478758,0.700128,0.0,4.0,6.0,linear
22,97409,19545,12418,0.487245,0.711884,0.0,4.0,6.0,linear
23,95270,18390,10117,0.495294,0.722425,0.0,4.0,6.0,linear
24,93079,17323,8257,0.504665,0.733454,0.0,4.0,6.0,linear
25,90686,16207,6731,0.514626,0.7458,0.0,4.0,6.0,linear
26,88380,14986,5413,0.52458,0.757657,0.0,4.0,6.0,linear
27,85694,13887,4424,0.535844,0.770004,0.0,4.0,6.0,linear
28,82819,12698,3718,0.547945,0.783484,0.0,4.0,6.0,linear
29,80410,11571,3071,0.561607,0.795352,0.0,4.0,6.0,linear
30,77305,10538,2575,0.573982,0.808073,0.0,4.0,6.0,linear
31,74755,9519,2169,0.589454,0.82007,0.0,4.0,6.0,linear
32,71775,8532,1871,0.603994,0.831532,0.0,4.0,6.0,linear
33,69458,7577,1551,0.618515,0.84411,0.0,4.0,6.0,linear
34,66474,6697,1321,0.636481,0.85593,0.0,4.0,6.0,linear
35,63505,5904,1109,0.653261,0.868224,0.0,4.0,6.0,linear
36,60730,5053,905,0.673219,0.880409,0.0,4.0,6.0,linear
37,57910,4341,695,0.695082,0.891197,0.0,4.0,6.0,linear
38,55046,3589,551,0.717953,0.904918,0.0,4.0,6.0,linear
39,52775,2974,433,0.743905,0.918029,0.0,4.0,6.0,linear
40,50239,2399,309,0.769219,0.931081,0.0,4.0,6.0,linear
41,48078,1856,232,0.796542,0.942638,0.0,4.0,6.0,linear
42,46080,1456,166,0.824703,0.953745,0.0,4.0,6.0,linear
43,44229,1103,118,0.853233,0.963534,0.0,4.0,6.0,linear
44,42271,812,84,0.8794,0.971882,0.0,4.0,6.0,linear
45,41088,603,74,0.901209,0.977664,0.0,4.0,6.0,linear
46,39900,457,58,0.923716,0.982785,0.0,4.0,6.0,linear
47,38874,324,42,0.939823,0.988318,0.0,4.0,6.0,linear
48,37980,201,29,0.95583,0.992649,0.0,4.0,6.0,linear
49,37355,126,20,0.969093,0.995635,0.0,4.0,6.0,linear
50,37201,80,10,0.979055,0.997076,0.0,4.0,6.0,linear
51,36535,52,4,0.985615,0.998019,0.0,4.0,6.0,linear
52,36445,29,2,0.99153,0.998962,0.0,4.0,6.0,linear
53,36385,19,2,0.995075,0.999424,0.0,4.0,6.0,linear
54,36324,10,0,0.997046,0.999698,0.0,4.0,6.0,linear
55,36158,7,0,0.997997,0.999807,0.0,4.0,6.0,linear
56,36110,3,0,0.998616,0.999917,0.0,4.0,6.0,linear
57,36151,0,0,0.999336,1.0,0.0,4.0,6.0,linear

