generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49307,49307,0.0,0.0,0.0,4.5,6.0,linear
2,78179,49037,49037,0.0,0.0,0.0,4.5,6.0,linear
3,78998,49585,49585,0.0,0.0,0.0,4.5,6.0,linear
4,79883,50215,50215,0.0,0.0,0.0,4.5,6.0,linear
5,79848,50371,50371,0.0,0.0,0.0,4.5,6.0,linear
6,78620,49956,49956,0.0,0.0,0.0,4.5,6.0,linear
7,78819,50176,50176,0.0,0.0,0.0,4.5,6.0,linear
8,79057,50243,50243,0.0,0.0,0.0,4.5,6.0,linear
9,77990,49714,49714,0.0,0.0,0.0,4.5,6.0,linear
10,77024,49223,49223,0.0,0.0,0.0,4.5,6.0,linear
11,78781,49921,49921,0.0,0.0,0.0,4.5,6.0,linear
12,106003,49956,49956,0.218421,0.236121,0.0,4.5,6.0,linear
13,116700,47418,47418,0.319614,0.361149,0.0,4.5,6.0,linear
14,112459,43201,43201,0.353731,0.427954,0.0,4.5,6.0,linear
15,110635,39170,39114,0.386005,0.497668,0.0,4.5,6.0,linear
16,110427,35169,34896,0.413478,0.558176,0.0,4.5,6.0,linear
17,110071,31096,30391,0.436854,0.608689,0.0,4.5,6.0,linear
18,109460,27588,26042,0.457184,0.648744,0.0,4.5,6.0,linear
19,108485,24819,22246,0.471421,0.675063,0.0,4.5,6.0,linear
20,106640,22933,18957,0.481336,0.691114,0.0,4.5,6.0,linear
21,104795,21552,16007,0.489875,0.702131,0.0,4.5,6.0,linear
22,102641,20141,13264,0.498495,0.713423,0.0,4.5,6.0,linear
23,100849,18985,10942,0.506451,0.723072,0.0,4.5,6.0,linear
24,98830,18091,9138,0.514507,0.733444,0.0,4.5,6.0,linear
25,96754,17084,7589,0.523471,0.743563,0.0,4.5,6.0,linear
26,94715,16119,6397,0.53229,0.753683,0.0,4.5,6.0,linear
27,92238,14899,5283,0.542294,0.764809,0.0,4.5,6.0,linear
28,90251,13851,4516,0.553061,0.776567,0.0,4.5,6.0,linear
29,87590,12843,3791,0.563663,0.787632,0.0,4.5,6.0,linear
30,85319,11871,3258,0.575687,0.800684,0.0,4.5,6.0,linear
31,82580,10719,2695,0.589035,0.812304,0.0,4.5,6.0,linear
32,79593,9610,2201,0.603291,0.825592,0.0,4.5,6.0,linear
33,76544,8615,1872,0.619174,0.837351,0.0,4.5,6.0,linear
34,73706,7722,1540,0.634712,0.846739,0.0,4.5,6.0,linear
35,71038,6910,1303,0.650222,0.8583,0.0,4.5,6.0,linear
36,68516,6052,1140,0.669321,0.873041,0.0,4.5,6.0,linear
37,65860,5178,922,0.690129,0.885486,0.0,4.5,6.0,linear
38,62638,4344,736,0.709902,0.898051,0.0,4.5,6.0,linear
39,60403,3671,596,0.732711,0.911263,0.0,4.5,6.0,linear
40,57880,3006,452,0.756568,0.923305,0.0,4.5,6.0,linear
41,55612,2468,335,0.780442,0.934242,0.0,4.5,6.0,linear
42,53160,1951,238,0.809175,0.946226,0.0,4.5,6.0,linear
43,50596,1514,173,0.834894,0.955433,0.0,4.5,6.0,linear
44,48734,1173,133,0.860952,0.964533,0.0,4.5,6.0,linear
45,46851,851,92,0.883895,0.973135,0.0,4.5,6.0,linear
46,45875,614,55,0.907878,0.979926,0.0,4.5,6.0,linear
47,44491,413,38,0.928948,0.985796,0.0,4.5,6.0,linear
48,43523,304,26,0.946942,0.989431,0.0,4.5,6.0,linear
49,42580,201,14,0.962066,0.992944,0.0,4.5,6.0,linear
50,42087,129,7,0.973647,0.99567,0.0,4.5,6.0,linear
51,41589,71,3,0.982322,0.997716,0.0,4.5,6.0,linear
52,41188,51,1,0.989331,0.998502,0.0,4.5,6.0,linear
53,41178,36,1,0.99325,0.999081,0.0,4.5,6.0,linear
54,41020,22,1,0.99578,0.999465,0.0,4.5,6.0,linear
55,40917,7,0,0.997511,0.999829,0.0,4.5,6.0,linear
56,40670,3,0,0.998746,0.999926,0.0,4.5,6.0,linear
57,40683,0,0,0.999472,1.0,0.0,4.5,6.0,linear

