generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49338,49338,0.0,0.0,0.0,0.25,6.0,linear
2,78217,48966,48966,0.0,0.0,0.0,0.25,6.0,linear
3,80289,50448,50448,0.0,0.0,0.0,0.25,6.0,linear
4,80795,50979,50979,0.0,0.0,0.0,0.25,6.0,linear
5,78713,50001,50001,0.0,0.0,0.0,0.25,6.0,linear
6,76637,49098,49098,0.0,0.0,0.0,0.25,6.0,linear
7,77628,49622,49622,0.0,0.0,0.0,0.25,6.0,linear
8,78900,50145,50145,0.0,0.0,0.0,0.25,6.0,linear
9,79374,50224,50224,0.0,0.0,0.0,0.25,6.0,linear
10,78414,49935,49935,0.0,0.0,0.0,0.25,6.0,linear
11,78469,50202,50202,0.0,0.0,0.0,0.25,6.0,linear
12,79661,49769,49769,0.0169456,0.0196051,0.0,0.25,6.0,linear
13,79601,49026,49026,0.0299347,0.0384175,0.0,0.25,6.0,linear
14,80240,48918,48918,0.0373919,0.0537049,0.0,0.25,6.0,linear
15,80868,48845,48822,0.043555,0.0670286,0.0,0.25,6.0,linear
16,80266,48183,48091,0.0502812,0.0809899,0.0,0.25,6.0,linear
17,80274,47621,47341,0.0555988,0.0914397,0.0,0.25,6.0,linear
18,80739,47459,46878,0.0602502,0.100773,0.0,0.25,6.0,linear
19,80574,47029,45999,0.0631922,0.106682,0.0,0.25,6.0,linear
20,81299,47002,45363,0.0659109,0.11204,0.0,0.25,6.0,linear
21,81369,46828,44446,0.0683954,0.116885,0.0,0.25,6.0,linear
22,81958,46965,43733,0.069035,0.118508,0.0,0.25,6.0,linear
23,82166,47009,42915,0.0699113,0.120037,0.0,0.25,6.0,linear
24,81771,46723,41851,0.0719561,0.123888,0.0,0.25,6.0,linear
25,81445,46535,40781,0.0740724,0.127989,0.0,0.25,6.0,linear
26,81072,46401,39719,0.0750239,0.130215,0.0,0.25,6.0,linear
27,81305,46391,38924,0.0758716,0.132077,0.0,0.25,6.0,linear
28,82396,46744,38469,0.0761405,0.133058,0.0,0.25,6.0,linear
29,83351,47316,38166,0.0759609,0.132772,0.0,0.25,6.0,linear
30,82594,46866,36985,0.0763473,0.133512,0.0,0.25,6.0,linear
31,81818,46656,36068,0.0766518,0.133687,0.0,0.25,6.0,linear
32,81584,46548,35283,0.0768469,0.134646,0.0,0.25,6.0,linear
33,83077,46985,34912,0.0769191,0.134385,0.0,0.25,6.0,linear
34,82629,46755,34089,0.0767181,0.133504,0.0,0.25,6.0,linear
35,82428,46919,33705,0.0773882,0.135119,0.0,0.25,6.0,linear
36,81955,46742,32973,0.0775532,0.136045,0.0,0.25,6.0,linear
37,82937,47323,32896,0.0777194,0.136381,0.0,0.25,6.0,linear
38,84111,47797,32878,0.0777591,0.136288,0.0,0.25,6.0,linear
39,82957,47194,32039,0.078036,0.136601,0.0,0.25,6.0,linear
40,82137,46848,31428,0.0787757,0.138176,0.0,0.25,6.0,linear
41,82507,46986,31170,0.0791434,0.139016,0.0,0.25,6.0,linear
42,83638,47339,31170,0.0787049,0.138203,0.0,0.25,6.0,linear
43,83846,47396,30890,0.0788877,0.138705,0.0,0.25,6.0,linear
44,83081,47055,30448,0.0802592,0.141105,0.0,0.25,6.0,linear
45,83106,47065,30117,0.0791644,0.139015,0.0,0.25,6.0,linear
46,83428,47130,30066,0.0805503,0.141728,0.0,0.25,6.0,linear
47,84111,47631,30247,0.0803882,0.141757,0.0,0.25,6.0,linear
48,83551,47242,29787,0.0807418,0.142121,0.0,0.25,6.0,linear
49,83192,47176,29555,0.0808113,0.142254,0.0,0.25,6.0,linear
50,83684,47252,29581,0.0807609,0.142267,0.0,0.25,6.0,linear
51,83976,47406,29461,0.0814095,0.143395,0.0,0.25,6.0,linear
52,83899,47378,29348,0.0809314,0.142741,0.0,0.25,6.0,linear
53,83607,47311,29242,0.0798646,0.140873,0.0,0.25,6.0,linear
54,83567,47297,29087,0.0793306,0.139731,0.0,0.25,6.0,linear
55,83333,47262,28895,0.0793835,0.139857,0.0,0.25,6.0,linear
56,83759,47283,28925,0.0793213,0.139515,0.0,0.25,6.0,linear
57,84557,47586,29048,0.0796003,0.140192,0.0,0.25,6.0,linear
58,84416,47505,28918,0.0797274,0.140317,0.0,0.25,6.0,linear
59,83720,47522,28977,0.0800477,0.14086,0.0,0.25,6.0,linear
60,83799,47615,29037,0.0800755,0.140745,0.0,0.25,6.0,linear
61,82818,47013,28706,0.0802583,0.141208,0.0,0.25,6.0,linear
62,82438,46719,28548,0.0809947,0.142856,0.0,0.25,6.0,linear
63,83928,47134,28703,0.0798891,0.140896,0.0,0.25,6.0,linear
64,84218,47310,28703,0.0796931,0.140805,0.0,0.25,6.0,linear
65,84806,47568,28929,0.0798543,0.141149,0.0,0.25,6.0,linear
66,84268,47320,28850,0.0791755,0.139261,0.0,0.25,6.0,linear
67,84093,47262,28857,0.0799623,0.140326,0.0,0.25,6.0,linear
68,84084,47546,29072,0.0806181,0.14188,0.0,0.25,6.0,linear
69,83471,47200,28914,0.0806914,0.142409,0.0,0.25,6.0,linear
70,83673,47216,29020,0.0809238,0.142972,0.0,0.25,6.0,linear
71,83897,47231,29040,0.0802544,0.141744,0.0,0.25,6.0,linear
72,84159,47288,28890,0.0797563,0.14058,0.0,0.25,6.0,linear
73,84187,47339,28866,0.0792558,0.139747,0.0,0.25,6.0,linear
74,84137,47454,28772,0.0790616,0.138789,0.0,0.25,6.0,linear
75,83722,47284,28717,0.0788456,0.138356,0.0,0.25,6.0,linear
76,83962,47437,28830,0.0789331,0.138108,0.0,0.25,6.0,linear
77,84207,47838,29068,0.0784346,0.1373,0.0,0.25,6.0,linear
78,83822,47692,29010,0.0783429,0.137131,0.0,0.25,6.0,linear
79,83045,47360,28698,0.0779896,0.137041,0.0,0.25,6.0,linear
80,83656,47456,28830,0.0791465,0.138958,0.0,0.25,6.0,linear
81,83847,47479,28850,0.0794242,0.139662,0.0,0.25,6.0,linear
82,84007,47514,28916,0.0795048,0.139862,0.0,0.25,6.0,linear
83,83207,47062,28763,0.0796838,0.140235,0.0,0.25,6.0,linear
84,83377,47129,28844,0.0799775,0.140777,0.0,0.25,6.0,linear
85,83987,47609,29152,0.0796851,0.140308,0.0,0.25,6.0,linear
86,83569,47321,29030,0.0812656,0.143484,0.0,0.25,6.0,linear
87,84052,47496,29106,0.0809832,0.142711,0.0,0.25,6.0,linear
88,83658,47392,29025,0.0808086,0.142014,0.0,0.25,6.0,linear
89,83290,47168,28859,0.0806635,0.142014,0.0,0.25,6.0,linear
90,82631,46618,28522,0.0820096,0.144942,0.0,0.25,6.0,linear
91,83291,46724,28525,0.0819466,0.14503,0.0,0.25,6.0,linear
92,84324,47151,28647,0.0818574,0.14468,0.0,0.25,6.0,linear
93,84390,47232,28802,0.0809782,0.14307,0.0,0.25,6.0,linear
94,83991,47206,28756,0.0811642,0.143072,0.0,0.25,6.0,linear
95,83807,47110,28676,0.0810672,0.143515,0.0,0.25,6.0,linear
96,83977,47003,28679,0.0803579,0.141815,0.0,0.25,6.0,linear
97,83983,46955,28862,0.0807369,0.142207,0.0,0.25,6.0,linear
98,85074,47530,29343,0.0806326,0.141739,0.0,0.25,6.0,linear
99,84591,47574,29266,0.0802245,0.141218,0.0,0.25,6.0,linear
100,83869,47110,28994,0.0798139,0.140573,0.0,0.25,6.0,linear
101,83148,47032,28987,0.0808958,0.142624,0.0,0.25,6.0,linear
102,83879,47235,29099,0.0809402,0.142261,0.0,0.25,6.0,linear
103,83687,47064,28820,0.0801423,0.141202,0.0,0.25,6.0,linear
104,83883,47111,28812,0.080603,0.142449,0.0,0.25,6.0,linear
105,84312,47365,28929,0.0804028,0.14205,0.0,0.25,6.0,linear
106,84266,47412,28896,0.0808101,0.142462,0.0,0.25,6.0,linear
107,83665,47557,28995,0.0802892,0.141333,0.0,0.25,6.0,linear
108,83562,47457,28879,0.0805734,0.141539,0.0,0.25,6.0,linear
109,83545,47386,28861,0.080673,0.142396,0.0,0.25,6.0,linear
110,84155,47541,29038,0.0797084,0.140531,0.0,0.25,6.0,linear
111,84320,47638,29129,0.0799103,0.140518,0.0,0.25,6.0,linear
112,83710,47279,28822,0.0792485,0.13945,0.0,0.25,6.0,linear
113,82971,46899,28592,0.0792642,0.139312,0.0,0.25,6.0,linear
114,82955,46824,28449,0.0804542,0.14176,0.0,0.25,6.0,linear
115,84094,47188,28581,0.0802764,0.141442,0.0,0.25,6.0,linear
116,84515,47486,28709,0.0795826,0.14024,0.0,0.25,6.0,linear
117,84430,47648,28833,0.0795248,0.140084,0.0,0.25,6.0,linear
118,83835,47547,28788,0.0796029,0.139495,0.0,0.25,6.0,linear
119,83471,47504,28775,0.0811749,0.142647,0.0,0.25,6.0,linear
120,83169,47283,28638,0.0810789,0.142561,0.0,0.25,6.0,linear
121,83392,47014,28590,0.0812417,0.142687,0.0,0.25,6.0,linear
122,83877,46978,28509,0.0819476,0.144741,0.0,0.25,6.0,linear
123,84166,47141,28634,0.0816059,0.144191,0.0,0.25,6.0,linear
124,84978,47725,29070,0.0813585,0.143588,0.0,0.25,6.0,linear
125,84626,47745,29011,0.0801614,0.141444,0.0,0.25,6.0,linear
126,83535,47402,28805,0.0807619,0.142183,0.0,0.25,6.0,linear
127,83322,47007,28471,0.0801906,0.141554,0.0,0.25,6.0,linear
128,84143,47424,28615,0.0796814,0.140605,0.0,0.25,6.0,linear
129,84195,47273,28570,0.0808654,0.142156,0.0,0.25,6.0,linear
130,83850,47263,28569,0.0807117,0.142348,0.0,0.25,6.0,linear
131,83994,47387,28651,0.0807619,0.142481,0.0,0.25,6.0,linear
132,84202,47538,28735,0.0815476,0.143672,0.0,0.25,6.0,linear
133,84447,47601,28846,0.0805887,0.141722,0.0,0.25,6.0,linear
134,84005,47307,28664,0.0807173,0.142263,0.0,0.25,6.0,linear
135,83649,47241,28623,0.0799861,0.140986,0.0,0.25,6.0,linear
136,83867,47330,28709,0.0798278,0.140591,0.0,0.25,6.0,linear
137,84184,47362,28818,0.0797135,0.140053,0.0,0.25,6.0,linear
138,83801,47331,28817,0.0798574,0.140381,0.0,0.25,6.0,linear
139,83842,47567,28834,0.080862,0.142599,0.0,0.25,6.0,linear
140,84170,47600,28846,0.0788069,0.138663,0.0,0.25,6.0,linear
141,84271,47564,28810,0.0798354,0.140498,0.0,0.25,6.0,linear
142,84390,47526,28879,0.0802903,0.141385,0.0,0.25,6.0,linear
143,84336,47577,28788,0.0802437,0.141306,0.0,0.25,6.0,linear
144,83812,47314,28582,0.0804632,0.14198,0.0,0.25,6.0,linear
145,83611,47094,28400,0.0808095,0.142282,0.0,0.25,6.0,linear
146,83883,46934,28450,0.0815336,0.144397,0.0,0.25,6.0,linear
147,84138,47034,28518,0.0820288,0.144902,0.0,0.25,6.0,linear
148,84272,47331,28649,0.0815774,0.143952,0.0,0.25,6.0,linear
149,84212,47340,28553,0.0810601,0.143068,0.0,0.25,6.0,linear
150,84297,47453,28501,0.0805719,0.142242,0.0,0.25,6.0,linear
151,83675,47293,28517,0.0806204,0.142183,0.0,0.25,6.0,linear
152,83477,46987,28247,0.0808001,0.142755,0.0,0.25,6.0,linear
153,83683,47174,28300,0.08067,0.142518,0.0,0.25,6.0,linear
154,84595,47643,28563,0.0811566,0.143565,0.0,0.25,6.0,linear
155,84788,47812,28704,0.0806978,0.142519,0.0,0.25,6.0,linear
156,84163,47379,28382,0.0806218,0.142341,0.0,0.25,6.0,linear
157,83769,47223,28226,0.0805889,0.141942,0.0,0.25,6.0,linear
158,83790,47287,28461,0.0799773,0.140664,0.0,0.25,6.0,linear
159,83856,47290,28422,0.0797582,0.140445,0.0,0.25,6.0,linear
160,83949,47268,28358,0.0794673,0.140207,0.0,0.25,6.0,linear
161,84297,47462,28533,0.0796589,0.140663,0.0,0.25,6.0,linear
162,84009,47580,28729,0.0799997,0.141249,0.0,0.25,6.0,linear
163,84303,47563,28669,0.0794645,0.1395,0.0,0.25,6.0,linear
164,83802,47455,28719,0.079804,0.140339,0.0,0.25,6.0,linear
165,83528,47188,28574,0.080411,0.141606,0.0,0.25,6.0,linear
166,83992,47307,28649,0.0797202,0.140511,0.0,0.25,6.0,linear
167,84133,47428,28701,0.0798266,0.140376,0.0,0.25,6.0,linear
168,83686,47314,28506,0.0792211,0.140139,0.0,0.25,6.0,linear
169,84442,47531,28728,0.0784906,0.138319,0.0,0.25,6.0,linear
170,84025,47453,28589,0.0798291,0.140645,0.0,0.25,6.0,linear
171,83852,47493,28697,0.0796486,0.140223,0.0,0.25,6.0,linear
172,83877,47355,28656,0.0797504,0.140761,0.0,0.25,6.0,linear
173,84127,47357,28661,0.07898,0.139209,0.0,0.25,6.0,linear
174,83535,47218,28493,0.0798391,0.140523,0.0,0.25,6.0,linear
175,83737,47433,28653,0.0791543,0.138883,0.0,0.25,6.0,linear
176,84153,47521,28865,0.0794746,0.140328,0.0,0.25,6.0,linear
177,84391,47750,29267,0.0790556,0.139429,0.0,0.25,6.0,linear
178,83769,47230,28944,0.0797415,0.140056,0.0,0.25,6.0,linear
179,83569,47070,28934,0.0797435,0.140739,0.0,0.25,6.0,linear
180,84288,47358,29035,0.0791277,0.139426,0.0,0.25,6.0,linear
181,84550,47533,29040,0.0789195,0.138686,0.0,0.25,6.0,linear
182,84258,47566,28939,0.0787591,0.138287,0.0,0.25,6.0,linear
183,83034,47104,28695,0.0794023,0.139425,0.0,0.25,6.0,linear
184,83663,47609,29017,0.0794632,0.139426,0.0,0.25,6.0,linear
185,84521,47875,29102,0.078984,0.139004,0.0,0.25,6.0,linear
186,83621,47390,28932,0.0797117,0.140226,0.0,0.25,6.0,linear
187,83308,47168,28796,0.080106,0.141105,0.0,0.25,6.0,linear
188,84148,47388,28941,0.0799132,0.14111,0.0,0.25,6.0,linear
189,84498,47631,29173,0.0797908,0.140973,0.0,0.25,6.0,linear
190,83807,47377,28780,0.078929,0.13901,0.0,0.25,6.0,linear
191,83606,47270,28650,0.0803399,0.141317,0.0,0.25,6.0,linear
192,84204,47571,28842,0.0795644,0.139775,0.0,0.25,6.0,linear
193,84047,47344,28649,0.079262,0.139249,0.0,0.25,6.0,linear
194,82959,46866,28442,0.0802369,0.141138,0.0,0.25,6.0,linear
195,83743,47122,28781,0.0809653,0.142729,0.0,0.25,6.0,linear
196,84684,47577,29051,0.080856,0.142611,0.0,0.25,6.0,linear
197,84063,47309,28815,0.0802981,0.141235,0.0,0.25,6.0,linear
198,83484,47254,28725,0.0803073,0.141284,0.0,0.25,6.0,linear
199,83527,47159,28694,0.0800513,0.140981,0.0,0.25,6.0,linear
200,84309,47508,28926,0.0798805,0.14076,0.0,0.25,6.0,linear
201,83887,47331,28677,0.0804816,0.141837,0.0,0.25,6.0,linear
202,83883,47531,28771,0.0806101,0.142104,0.0,0.25,6.0,linear
203,84025,47421,28596,0.0803991,0.141846,0.0,0.25,6.0,linear
204,84006,47344,28462,0.0802935,0.141481,0.0,0.25,6.0,linear
205,84061,47479,28525,0.0783213,0.137915,0.0,0.25,6.0,linear
206,84053,47602,28546,0.0793105,0.139653,0.0,0.25,6.0,linear
207,84607,47910,28805,0.0785323,0.137821,0.0,0.25,6.0,linear
208,84350,47750,28821,0.0786954,0.137876,0.0,0.25,6.0,linear
209,83369,47335,28535,0.0794393,0.13975,0.0,0.25,6.0,linear
210,83481,47281,28506,0.0797227,0.140061,0.0,0.25,6.0,linear
211,84013,47586,28733,0.0802123,0.141376,0.0,0.25,6.0,linear
212,84034,47636,28845,0.0800795,0.1411,0.0,0.25,6.0,linear
213,84300,47827,28941,0.0801108,0.141115,0.0,0.25,6.0,linear
214,83876,47463,28783,0.0797073,0.140188,0.0,0.25,6.0,linear
215,83442,47144,28664,0.0802926,0.141258,0.0,0.25,6.0,linear
216,83486,47195,28769,0.0802594,0.141367,0.0,0.25,6.0,linear
217,83775,47180,28742,0.0802504,0.141076,0.0,0.25,6.0,linear
218,83920,47221,28792,0.0799572,0.141495,0.0,0.25,6.0,linear
219,85017,47740,28951,0.0794744,0.140043,0.0,0.25,6.0,linear
220,84210,47570,28718,0.0790129,0.138974,0.0,0.25,6.0,linear
221,84029,47474,28705,0.0779905,0.136905,0.0,0.25,6.0,linear
222,83536,47421,28725,0.0782111,0.137282,0.0,0.25,6.0,linear
223,83729,47341,28771,0.079025,0.138825,0.0,0.25,6.0,linear
224,83633,47268,28766,0.0784522,0.137911,0.0,0.25,6.0,linear
225,84392,47568,28908,0.0793406,0.139484,0.0,0.25,6.0,linear
226,84400,47567,29035,0.0787379,0.138387,0.0,0.25,6.0,linear
227,83612,47097,28620,0.0786539,0.13852,0.0,0.25,6.0,linear
228,83668,47120,28628,0.0791379,0.139227,0.0,0.25,6.0,linear
229,84436,47524,28848,0.0786166,0.138822,0.0,0.25,6.0,linear
230,84013,47479,28754,0.0782334,0.137175,0.0,0.25,6.0,linear
231,83282,47318,28676,0.0790463,0.139165,0.0,0.25,6.0,linear
232,83763,47561,28746,0.0791777,0.139208,0.0,0.25,6.0,linear
233,83754,47565,28783,0.0786221,0.138136,0.0,0.25,6.0,linear
234,83642,47518,28884,0.0789478,0.138611,0.0,0.25,6.0,linear
235,83773,47366,28695,0.0797826,0.139966,0.0,0.25,6.0,linear
236,83550,47069,28576,0.0789916,0.138924,0.0,0.25,6.0,linear
237,83837,47086,28707,0.0788637,0.13916,0.0,0.25,6.0,linear
238,84138,47216,28728,0.079479,0.140292,0.0,0.25,6.0,linear
239,84207,47276,28631,0.0790393,0.13916,0.0,0.25,6.0,linear
240,83806,47364,28659,0.0792752,0.1399,0.0,0.25,6.0,linear
241,84310,47567,28895,0.0787245,0.139115,0.0,0.25,6.0,linear
242,84324,47784,28955,0.0786394,0.138219,0.0,0.25,6.0,linear
243,84465,47782,29076,0.0785304,0.137855,0.0,0.25,6.0,linear
244,84139,47743,29225,0.0774033,0.135767,0.0,0.25,6.0,linear
245,83705,47386,29003,0.0784386,0.136792,0.0,0.25,6.0,linear
246,83395,47253,28989,0.0788212,0.138001,0.0,0.25,6.0,linear
247,83497,47219,28959,0.0790491,0.13873,0.0,0.25,6.0,linear
248,83849,47249,29032,0.0792527,0.139219,0.0,0.25,6.0,linear
249,84064,47443,29299,0.0785835,0.138553,0.0,0.25,6.0,linear
250,84212,47451,29365,0.0793113,0.139254,0.0,0.25,6.0,linear
251,84011,47533,29313,0.0783855,0.138014,0.0,0.25,6.0,linear
252,83844,47540,29243,0.0790512,0.138912,0.0,0.25,6.0,linear
253,84081,47745,29385,0.078591,0.137567,0.0,0.25,6.0,linear
254,83433,47346,28996,0.0784072,0.137286,0.0,0.25,6.0,linear
255,83449,47137,28794,0.0793021,0.139481,0.0,0.25,6.0,linear
256,83989,47359,29058,0.0799188,0.140625,0.0,0.25,6.0,linear
257,84106,47466,28986,0.0792748,0.139636,0.0,0.25,6.0,linear
258,83602,47239,28847,0.0803055,0.141306,0.0,0.25,6.0,linear
259,83152,46968,28699,0.0801136,0.140989,0.0,0.25,6.0,linear
260,83655,47341,28750,0.0800243,0.141017,0.0,0.25,6.0,linear
261,84429,47812,29160,0.079112,0.138961,0.0,0.25,6.0,linear
262,83309,47148,28538,0.0795578,0.140065,0.0,0.25,6.0,linear
263,83044,47093,28658,0.0797884,0.140628,0.0,0.25,6.0,linear
264,84173,47427,28904,0.0798908,0.140941,0.0,0.25,6.0,linear
265,84002,47029,28655,0.0798459,0.140404,0.0,0.25,6.0,linear
266,83866,47108,28640,0.0797028,0.140416,0.0,0.25,6.0,linear
267,84563,47480,28972,0.078152,0.137579,0.0,0.25,6.0,linear
268,84927,47909,29313,0.0783392,0.137958,0.0,0.25,6.0,linear
269,84664,47724,29200,0.0786862,0.137906,0.0,0.25,6.0,linear
270,83440,47188,28922,0.078219,0.137676,0.0,0.25,6.0,linear
271,83791,47408,29111,0.0788127,0.138488,0.0,0.25,6.0,linear
272,84415,47590,29252,0.0788573,0.137963,0.0,0.25,6.0,linear
273,83631,47209,28917,0.0799717,0.14029,0.0,0.25,6.0,linear
274,83969,47301,28966,0.0800987,0.140984,0.0,0.25,6.0,linear
275,83859,47261,28934,0.0802468,0.141746,0.0,0.25,6.0,linear
276,84152,47189,28981,0.0800902,0.140921,0.0,0.25,6.0,linear
277,83714,47221,29005,0.0801541,0.140721,0.0,0.25,6.0,linear
278,83884,47342,29027,0.0801013,0.140955,0.0,0.25,6.0,linear
279,83732,47289,28970,0.0807219,0.142109,0.0,0.25,6.0,linear
