generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49385,49385,0.0,0.0,0.0,0.0,6.0,linear
2,78579,49423,49423,0.0,0.0,0.0,0.0,6.0,linear
3,78863,49943,49943,0.0,0.0,0.0,0.0,6.0,linear
4,80356,50677,50677,0.0,0.0,0.0,0.0,6.0,linear
5,79775,50573,50573,0.0,0.0,0.0,0.0,6.0,linear
6,78376,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
7,77530,49780,49780,0.0,0.0,0.0,0.0,6.0,linear
8,77033,49329,49329,0.0,0.0,0.0,0.0,6.0,linear
9,78036,49469,49469,0.0,0.0,0.0,0.0,6.0,linear
10,80111,50653,50653,0.0,0.0,0.0,0.0,6.0,linear
11,80173,50775,50775,0.0,0.0,0.0,0.0,6.0,linear
12,78338,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
13,77636,49589,49589,0.0,0.0,0.0,0.0,6.0,linear
14,78538,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
15,78445,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
16,78900,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
17,78904,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
18,78757,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
19,78550,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
20,78257,49807,49807,0.0,0.0,0.0,0.0,6.0,linear
21,78802,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
22,78785,50065,50065,0.0,0.0,0.0,0.0,6.0,linear
23,78600,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
24,79409,50618,50618,0.0,0.0,0.0,0.0,6.0,linear
25,79485,50430,50430,0.0,0.0,0.0,0.0,6.0,linear
26,77420,49505,49505,0.0,0.0,0.0,0.0,6.0,linear
27,78393,49761,49761,0.0,0.0,0.0,0.0,6.0,linear
28,79127,50101,50101,0.0,0.0,0.0,0.0,6.0,linear
29,78891,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
30,79083,50378,50378,0.0,0.0,0.0,0.0,6.0,linear
31,79642,50699,50699,0.0,0.0,0.0,0.0,6.0,linear
32,78197,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
33,77503,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
34,78066,49800,49800,0.0,0.0,0.0,0.0,6.0,linear
35,78361,49773,49773,0.0,0.0,0.0,0.0,6.0,linear
36,79812,50548,50548,0.0,0.0,0.0,0.0,6.0,linear
37,78581,50047,50047,0.0,0.0,0.0,0.0,6.0,linear
38,78809,50004,50004,0.0,0.0,0.0,0.0,6.0,linear
39,78113,49720,49720,0.0,0.0,0.0,0.0,6.0,linear
40,78827,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
41,79635,50735,50735,0.0,0.0,0.0,0.0,6.0,linear
42,79089,50398,50398,0.0,0.0,0.0,0.0,6.0,linear

