generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49094,49094,0.0,0.0,0.0,1.5,6.0,linear
2,78340,49196,49196,0.0,0.0,0.0,1.5,6.0,linear
3,79968,50342,50342,0.0,0.0,0.0,1.5,6.0,linear
4,80192,50722,50722,0.0,0.0,0.0,1.5,6.0,linear
5,78637,50288,50288,0.0,0.0,0.0,1.5,6.0,linear
6,77322,49668,49668,0.0,0.0,0.0,1.5,6.0,linear
7,76912,49113,49113,0.0,0.0,0.0,1.5,6.0,linear
8,78445,49870,49870,0.0,0.0,0.0,1.5,6.0,linear
9,80078,50635,50635,0.0,0.0,0.0,1.5,6.0,linear
10,79388,50389,50389,0.0,0.0,0.0,1.5,6.0,linear
11,77958,49869,49869,0.0,0.0,0.0,1.5,6.0,linear
12,87247,49949,49949,0.0899224,0.101942,0.0,1.5,6.0,linear
13,90491,48368,48368,0.144694,0.175319,0.0,1.5,6.0,linear
14,88117,45526,45526,0.170603,0.226415,0.0,1.5,6.0,linear
15,85913,42472,42420,0.198312,0.28485,0.0,1.5,6.0,linear
16,87264,40749,40481,0.220944,0.333325,0.0,1.5,6.0,linear
17,88127,38917,38122,0.240299,0.374762,0.0,1.5,6.0,linear
18,87982,36914,35216,0.253741,0.402706,0.0,1.5,6.0,linear
19,88766,36049,33040,0.261658,0.419544,0.0,1.5,6.0,linear
20,89944,35742,31037,0.266068,0.428765,0.0,1.5,6.0,linear
21,90414,35283,28736,0.270532,0.43808,0.0,1.5,6.0,linear
22,89726,34571,25991,0.273928,0.445113,0.0,1.5,6.0,linear
23,89532,34163,23712,0.276483,0.451044,0.0,1.5,6.0,linear
24,89975,33889,21565,0.278011,0.454235,0.0,1.5,6.0,linear
25,89600,33547,19554,0.279978,0.458752,0.0,1.5,6.0,linear
26,89602,33212,18053,0.282478,0.463462,0.0,1.5,6.0,linear
27,89612,33150,16959,0.285318,0.468705,0.0,1.5,6.0,linear
28,89157,32813,15850,0.287024,0.472705,0.0,1.5,6.0,linear
29,89050,32547,14861,0.289388,0.476601,0.0,1.5,6.0,linear
30,88844,32286,14095,0.291549,0.480176,0.0,1.5,6.0,linear
31,88935,32272,13437,0.292471,0.482618,0.0,1.5,6.0,linear
32,88766,31916,12777,0.294435,0.486872,0.0,1.5,6.0,linear
33,88646,31761,12456,0.294818,0.48808,0.0,1.5,6.0,linear
34,88671,31600,11999,0.296967,0.491141,0.0,1.5,6.0,linear
35,88688,31396,11606,0.298308,0.494348,0.0,1.5,6.0,linear
36,88367,31127,11233,0.299454,0.495908,0.0,1.5,6.0,linear
37,87883,30934,10944,0.30003,0.497269,0.0,1.5,6.0,linear
38,87933,30741,10701,0.300504,0.49798,0.0,1.5,6.0,linear
39,87475,30441,10453,0.301136,0.499067,0.0,1.5,6.0,linear
40,87265,30429,10514,0.301385,0.499146,0.0,1.5,6.0,linear
41,86963,30507,10379,0.301896,0.500487,0.0,1.5,6.0,linear
42,87490,30291,10246,0.302879,0.50226,0.0,1.5,6.0,linear
43,87726,30351,10156,0.302649,0.501349,0.0,1.5,6.0,linear
44,87514,30468,10135,0.303289,0.50229,0.0,1.5,6.0,linear
45,87355,30487,10141,0.304553,0.504546,0.0,1.5,6.0,linear
46,86928,30170,9962,0.304286,0.50413,0.0,1.5,6.0,linear
47,86845,30097,9856,0.306273,0.508606,0.0,1.5,6.0,linear
48,86638,29763,9733,0.307892,0.511558,0.0,1.5,6.0,linear
49,87002,29566,9573,0.308513,0.512481,0.0,1.5,6.0,linear
50,86386,29249,9286,0.309661,0.515201,0.0,1.5,6.0,linear
51,86025,29243,9163,0.308374,0.512611,0.0,1.5,6.0,linear
52,85740,29334,9224,0.308338,0.512786,0.0,1.5,6.0,linear
53,85836,29393,9226,0.31035,0.515167,0.0,1.5,6.0,linear
54,85656,29198,9016,0.310809,0.515824,0.0,1.5,6.0,linear
55,85949,29296,9141,0.311406,0.517449,0.0,1.5,6.0,linear
56,85706,29287,9197,0.310721,0.516074,0.0,1.5,6.0,linear
57,85483,29256,9172,0.310268,0.515844,0.0,1.5,6.0,linear
58,86063,29352,9298,0.309981,0.516072,0.0,1.5,6.0,linear
59,85762,29214,9157,0.310321,0.515965,0.0,1.5,6.0,linear
60,85817,29190,9042,0.310402,0.515719,0.0,1.5,6.0,linear
61,85744,29142,8971,0.311409,0.51766,0.0,1.5,6.0,linear
62,85589,29014,8969,0.312343,0.520389,0.0,1.5,6.0,linear
63,85011,28686,8707,0.312072,0.519443,0.0,1.5,6.0,linear
64,85388,28996,8955,0.312139,0.519175,0.0,1.5,6.0,linear
65,85342,28905,8897,0.311751,0.518881,0.0,1.5,6.0,linear
66,85320,28983,9011,0.311848,0.518704,0.0,1.5,6.0,linear
67,85170,28817,8931,0.312444,0.519342,0.0,1.5,6.0,linear
68,85390,28934,8875,0.31327,0.52084,0.0,1.5,6.0,linear
69,85615,28877,8927,0.314127,0.522912,0.0,1.5,6.0,linear
70,85850,28803,8926,0.314841,0.524635,0.0,1.5,6.0,linear
71,85366,28643,8788,0.31464,0.524332,0.0,1.5,6.0,linear
72,85235,28537,8692,0.314969,0.523946,0.0,1.5,6.0,linear
73,84735,28189,8562,0.314875,0.523675,0.0,1.5,6.0,linear
74,84750,28525,8635,0.313651,0.521465,0.0,1.5,6.0,linear
75,84378,28373,8525,0.313066,0.520944,0.0,1.5,6.0,linear
76,84458,28351,8625,0.313222,0.52146,0.0,1.5,6.0,linear
77,84622,28296,8571,0.31585,0.525328,0.0,1.5,6.0,linear
78,84783,28215,8502,0.315206,0.524276,0.0,1.5,6.0,linear
79,84650,28278,8552,0.315339,0.524996,0.0,1.5,6.0,linear
80,84882,28294,8604,0.314845,0.523458,0.0,1.5,6.0,linear
81,85045,28480,8624,0.313745,0.521177,0.0,1.5,6.0,linear
82,84747,28265,8526,0.314522,0.523189,0.0,1.5,6.0,linear
83,84697,28165,8569,0.315168,0.524986,0.0,1.5,6.0,linear
84,84612,28112,8618,0.316248,0.525828,0.0,1.5,6.0,linear
85,84627,28317,8662,0.315065,0.523742,0.0,1.5,6.0,linear
86,84528,28428,8745,0.313989,0.521665,0.0,1.5,6.0,linear
87,84411,28373,8723,0.314347,0.522177,0.0,1.5,6.0,linear
88,84556,28411,8879,0.314013,0.522599,0.0,1.5,6.0,linear
89,84719,28419,8996,0.314765,0.523012,0.0,1.5,6.0,linear
90,84924,28269,8898,0.315623,0.525594,0.0,1.5,6.0,linear
91,84626,28073,8703,0.316431,0.526833,0.0,1.5,6.0,linear
92,84561,28115,8750,0.315681,0.525555,0.0,1.5,6.0,linear
93,84651,28327,8816,0.314555,0.523264,0.0,1.5,6.0,linear
94,85312,28576,8874,0.315579,0.524309,0.0,1.5,6.0,linear
95,85211,28535,8888,0.315882,0.52479,0.0,1.5,6.0,linear
96,84607,28382,8886,0.316117,0.526923,0.0,1.5,6.0,linear
97,84560,28176,8912,0.316583,0.527316,0.0,1.5,6.0,linear
98,84223,28203,8817,0.315581,0.526245,0.0,1.5,6.0,linear
99,85009,28282,8840,0.315649,0.526056,0.0,1.5,6.0,linear
100,84652,28348,8800,0.314717,0.52356,0.0,1.5,6.0,linear
101,85038,28305,8843,0.3156,0.525363,0.0,1.5,6.0,linear
102,84769,28109,8650,0.315214,0.524487,0.0,1.5,6.0,linear
103,84558,28151,8618,0.314318,0.521914,0.0,1.5,6.0,linear
104,84593,28308,8628,0.314978,0.523661,0.0,1.5,6.0,linear
105,84717,28293,8670,0.315221,0.524424,0.0,1.5,6.0,linear
106,84708,28378,8583,0.31433,0.523153,0.0,1.5,6.0,linear
107,84869,28574,8598,0.315207,0.523872,0.0,1.5,6.0,linear
108,84356,28406,8518,0.315675,0.525456,0.0,1.5,6.0,linear
109,84732,28223,8478,0.315293,0.524513,0.0,1.5,6.0,linear
110,84816,28304,8613,0.314543,0.523961,0.0,1.5,6.0,linear
111,84572,28077,8603,0.315714,0.525904,0.0,1.5,6.0,linear
112,84550,27838,8614,0.315997,0.525628,0.0,1.5,6.0,linear
113,84929,28012,8692,0.315682,0.524191,0.0,1.5,6.0,linear
114,84325,28028,8707,0.314652,0.523005,0.0,1.5,6.0,linear
115,84633,28316,8813,0.31502,0.523275,0.0,1.5,6.0,linear
116,84415,28301,8781,0.315936,0.525198,0.0,1.5,6.0,linear
117,85022,28331,8752,0.314336,0.522433,0.0,1.5,6.0,linear
118,84966,28418,8800,0.313721,0.521956,0.0,1.5,6.0,linear
