generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
2,78288,49147,49147,0.0,0.0,0.0,0.0,6.0,linear
3,80166,50493,50493,0.0,0.0,0.0,0.0,6.0,linear
4,80970,51187,51187,0.0,0.0,0.0,0.0,6.0,linear
5,78098,49935,49935,0.0,0.0,0.0,0.0,6.0,linear
6,76590,49119,49119,0.0,0.0,0.0,0.0,6.0,linear
7,77693,49651,49651,0.0,0.0,0.0,0.0,6.0,linear
8,79336,50339,50339,0.0,0.0,0.0,0.0,6.0,linear
9,77659,49435,49435,0.0,0.0,0.0,0.0,6.0,linear
10,77777,49650,49650,0.0,0.0,0.0,0.0,6.0,linear
11,79452,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
12,79144,50331,50331,0.0,0.0,0.0,0.0,6.0,linear
13,78031,49672,49672,0.0,0.0,0.0,0.0,6.0,linear
14,77893,49705,49705,0.0,0.0,0.0,0.0,6.0,linear
15,78755,49880,49880,0.0,0.0,0.0,0.0,6.0,linear
16,78507,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
17,78730,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
18,78931,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
19,78682,50136,50136,0.0,0.0,0.0,0.0,6.0,linear
20,78546,50215,50215,0.0,0.0,0.0,0.0,6.0,linear
21,78102,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
22,78067,49752,49752,0.0,0.0,0.0,0.0,6.0,linear
23,78707,49973,49973,0.0,0.0,0.0,0.0,6.0,linear
24,79232,50425,50425,0.0,0.0,0.0,0.0,6.0,linear
25,79396,50377,50377,0.0,0.0,0.0,0.0,6.0,linear
26,77934,49645,49645,0.0,0.0,0.0,0.0,6.0,linear
27,77974,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
28,79685,50606,50606,0.0,0.0,0.0,0.0,6.0,linear
29,79137,50170,50170,0.0,0.0,0.0,0.0,6.0,linear
30,77175,49290,49290,0.0,0.0,0.0,0.0,6.0,linear
31,77580,49426,49426,0.0,0.0,0.0,0.0,6.0,linear
32,78854,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
33,78886,50280,50280,0.0,0.0,0.0,0.0,6.0,linear
34,78470,50079,50079,0.0,0.0,0.0,0.0,6.0,linear
35,78007,49906,49906,0.0,0.0,0.0,0.0,6.0,linear
36,78245,49652,49652,0.0,0.0,0.0,0.0,6.0,linear
37,77599,49309,49309,0.0,0.0,0.0,0.0,6.0,linear
38,79074,49883,49883,0.0,0.0,0.0,0.0,6.0,linear
39,79600,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
40,79165,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
41,78700,49837,49837,0.0,0.0,0.0,0.0,6.0,linear
42,78181,49808,49808,0.0,0.0,0.0,0.0,6.0,linear

