generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49131,49131,0.0,0.0,0.0,3.75,6.0,linear
2,78069,49190,49190,0.0,0.0,0.0,3.75,6.0,linear
3,79851,50402,50402,0.0,0.0,0.0,3.75,6.0,linear
4,80708,50911,50911,0.0,0.0,0.0,3.75,6.0,linear
5,79458,50473,50473,0.0,0.0,0.0,3.75,6.0,linear
6,77423,49606,49606,0.0,0.0,0.0,3.75,6.0,linear
7,77766,50018,50018,0.0,0.0,0.0,3.75,6.0,linear
8,79211,50603,50603,0.0,0.0,0.0,3.75,6.0,linear
9,78388,50067,50067,0.0,0.0,0.0,3.75,6.0,linear
10,77831,49847,49847,0.0,0.0,0.0,3.75,6.0,linear
11,78450,50005,50005,0.0,0.0,0.0,3.75,6.0,linear
12,101293,49950,49950,0.192289,0.21011,0.0,3.75,6.0,linear
13,110153,47460,47460,0.286252,0.328079,0.0,3.75,6.0,linear
14,105839,43112,43112,0.32066,0.398276,0.0,3.75,6.0,linear
15,104186,39224,39170,0.353304,0.4681,0.0,3.75,6.0,linear
16,103574,35232,34971,0.383515,0.532054,0.0,3.75,6.0,linear
17,103253,31177,30394,0.409241,0.586438,0.0,3.75,6.0,linear
18,102428,27723,26114,0.428803,0.625488,0.0,3.75,6.0,linear
19,101940,25401,22477,0.441821,0.65077,0.0,3.75,6.0,linear
20,100718,23711,19307,0.451688,0.667796,0.0,3.75,6.0,linear
21,99511,22300,16363,0.460646,0.681104,0.0,3.75,6.0,linear
22,96896,20762,13347,0.468775,0.691932,0.0,3.75,6.0,linear
23,95163,19773,11009,0.47628,0.701678,0.0,3.75,6.0,linear
24,93380,18731,8952,0.484186,0.711795,0.0,3.75,6.0,linear
25,91328,17736,7435,0.492166,0.721344,0.0,3.75,6.0,linear
26,89077,16791,6237,0.500048,0.73251,0.0,3.75,6.0,linear
27,87017,15764,5332,0.509539,0.741872,0.0,3.75,6.0,linear
28,84632,14631,4460,0.518272,0.752793,0.0,3.75,6.0,linear
29,82429,13620,3831,0.528329,0.763808,0.0,3.75,6.0,linear
30,80283,12711,3288,0.539772,0.775617,0.0,3.75,6.0,linear
31,77882,11801,2784,0.551111,0.787909,0.0,3.75,6.0,linear
32,75256,10800,2394,0.561608,0.797999,0.0,3.75,6.0,linear
33,73451,9991,2069,0.574776,0.808767,0.0,3.75,6.0,linear
34,70596,9019,1801,0.587831,0.822326,0.0,3.75,6.0,linear
35,68058,7907,1505,0.604131,0.835794,0.0,3.75,6.0,linear
36,64990,7041,1302,0.620173,0.846828,0.0,3.75,6.0,linear
37,62065,6154,1130,0.636486,0.856905,0.0,3.75,6.0,linear
38,59335,5384,936,0.654423,0.867798,0.0,3.75,6.0,linear
39,57088,4735,828,0.673475,0.878592,0.0,3.75,6.0,linear
40,54403,4005,649,0.693545,0.890551,0.0,3.75,6.0,linear
41,52263,3443,542,0.714692,0.902574,0.0,3.75,6.0,linear
42,49867,2883,450,0.738484,0.9146,0.0,3.75,6.0,linear
43,47730,2387,334,0.76503,0.92719,0.0,3.75,6.0,linear
44,45379,1869,247,0.7898,0.940288,0.0,3.75,6.0,linear
45,43658,1491,189,0.816219,0.951128,0.0,3.75,6.0,linear
46,41762,1119,135,0.84328,0.962409,0.0,3.75,6.0,linear
47,40338,802,85,0.870421,0.971071,0.0,3.75,6.0,linear
48,38632,549,55,0.897656,0.97869,0.0,3.75,6.0,linear
49,37501,389,34,0.92163,0.985116,0.0,3.75,6.0,linear
50,36681,261,24,0.94246,0.990101,0.0,3.75,6.0,linear
51,35793,179,17,0.95834,0.992882,0.0,3.75,6.0,linear
52,34946,127,11,0.969591,0.99503,0.0,3.75,6.0,linear
53,34708,81,7,0.979374,0.997041,0.0,3.75,6.0,linear
54,34681,46,5,0.987424,0.998253,0.0,3.75,6.0,linear
55,34271,23,2,0.991495,0.999158,0.0,3.75,6.0,linear
56,34236,8,1,0.995001,0.999679,0.0,3.75,6.0,linear
57,33980,4,1,0.997209,0.999853,0.0,3.75,6.0,linear
58,33747,2,1,0.998667,0.999941,0.0,3.75,6.0,linear
59,33929,0,0,0.999352,1.0,0.0,3.75,6.0,linear

