generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49301,49301,0.0,0.0,0.0,0.5,6.0,linear
2,78413,49164,49164,0.0,0.0,0.0,0.5,6.0,linear
3,79937,50218,50218,0.0,0.0,0.0,0.5,6.0,linear
4,79925,50648,50648,0.0,0.0,0.0,0.5,6.0,linear
5,79370,50366,50366,0.0,0.0,0.0,0.5,6.0,linear
6,78419,50225,50225,0.0,0.0,0.0,0.5,6.0,linear
7,77464,49551,49551,0.0,0.0,0.0,0.5,6.0,linear
8,77974,49573,49573,0.0,0.0,0.0,0.5,6.0,linear
9,79066,49832,49832,0.0,0.0,0.0,0.5,6.0,linear
10,78764,49803,49803,0.0,0.0,0.0,0.5,6.0,linear
11,77656,49434,49434,0.0,0.0,0.0,0.5,6.0,linear
12,81664,50079,50079,0.0297225,0.0328152,0.0,0.5,6.0,linear
13,83898,50478,50478,0.0487698,0.0577827,0.0,0.5,6.0,linear
14,82290,49120,49120,0.0570713,0.0730041,0.0,0.5,6.0,linear
15,80635,47705,47679,0.0658511,0.0908945,0.0,0.5,6.0,linear
16,81998,47659,47559,0.0731665,0.106276,0.0,0.5,6.0,linear
17,82744,47232,47002,0.0769073,0.114921,0.0,0.5,6.0,linear
18,83101,46949,46432,0.0805143,0.122743,0.0,0.5,6.0,linear
19,83723,46752,45861,0.0841791,0.128927,0.0,0.5,6.0,linear
20,83145,46645,45257,0.0860962,0.132908,0.0,0.5,6.0,linear
21,84249,47059,45047,0.0873228,0.13559,0.0,0.5,6.0,linear
22,83792,46955,44352,0.0875501,0.136683,0.0,0.5,6.0,linear
23,83640,46854,43641,0.0885604,0.138783,0.0,0.5,6.0,linear
24,83766,46862,42917,0.0889931,0.139664,0.0,0.5,6.0,linear
25,84337,46938,42183,0.089815,0.141306,0.0,0.5,6.0,linear
26,84156,46723,41270,0.0903538,0.142258,0.0,0.5,6.0,linear
27,83664,46527,40430,0.0907511,0.14314,0.0,0.5,6.0,linear
28,84327,46658,39830,0.0905195,0.142713,0.0,0.5,6.0,linear
29,84220,46707,39398,0.0912353,0.144403,0.0,0.5,6.0,linear
30,84373,46685,38736,0.0922051,0.145795,0.0,0.5,6.0,linear
31,84091,46561,38104,0.0931117,0.147169,0.0,0.5,6.0,linear
32,85186,47176,38089,0.0935477,0.148218,0.0,0.5,6.0,linear
33,85124,47185,37454,0.0934406,0.148134,0.0,0.5,6.0,linear
34,84311,46903,36649,0.0936117,0.149357,0.0,0.5,6.0,linear
35,84753,47096,36402,0.0936085,0.14913,0.0,0.5,6.0,linear
36,85172,47102,35975,0.0934169,0.148139,0.0,0.5,6.0,linear
37,84817,46936,35285,0.0927677,0.147541,0.0,0.5,6.0,linear
38,84724,46945,34915,0.0924453,0.146654,0.0,0.5,6.0,linear
39,84621,47068,34865,0.0924944,0.146552,0.0,0.5,6.0,linear
40,85298,47146,34501,0.0931934,0.148373,0.0,0.5,6.0,linear
41,85017,46819,33955,0.0935612,0.148484,0.0,0.5,6.0,linear
42,84888,46903,33721,0.0926386,0.147801,0.0,0.5,6.0,linear
43,85334,47086,33609,0.0922454,0.146996,0.0,0.5,6.0,linear
44,86009,47561,33749,0.0911469,0.144819,0.0,0.5,6.0,linear
45,85618,47169,33388,0.092087,0.145478,0.0,0.5,6.0,linear
46,84233,46807,33033,0.0918838,0.145696,0.0,0.5,6.0,linear
47,85176,47382,33247,0.0922528,0.14631,0.0,0.5,6.0,linear
