generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49225,49225,0.0,0.0,0.0,0.75,6.0,linear
2,77924,49139,49139,0.0,0.0,0.0,0.75,6.0,linear
3,80044,50301,50301,0.0,0.0,0.0,0.75,6.0,linear
4,79219,50079,50079,0.0,0.0,0.0,0.75,6.0,linear
5,78240,49657,49657,0.0,0.0,0.0,0.75,6.0,linear
6,78167,49660,49660,0.0,0.0,0.0,0.75,6.0,linear
7,79189,50414,50414,0.0,0.0,0.0,0.75,6.0,linear
8,78777,50160,50160,0.0,0.0,0.0,0.75,6.0,linear
9,78622,50056,50056,0.0,0.0,0.0,0.75,6.0,linear
10,78628,50248,50248,0.0,0.0,0.0,0.75,6.0,linear
11,78677,50419,50419,0.0,0.0,0.0,0.75,6.0,linear
12,83001,50332,50332,0.0471255,0.053613,0.0,0.75,6.0,linear
13,83831,49187,49187,0.0793697,0.0978247,0.0,0.75,6.0,linear
14,82399,47608,47608,0.0949419,0.13,0.0,0.75,6.0,linear
15,82595,46155,46116,0.112176,0.164863,0.0,0.75,6.0,linear
16,82710,44880,44706,0.125066,0.193569,0.0,0.75,6.0,linear
17,83233,43816,43281,0.138018,0.219644,0.0,0.75,6.0,linear
18,83618,42727,41585,0.147484,0.239102,0.0,0.75,6.0,linear
19,84901,42615,40576,0.153352,0.251077,0.0,0.75,6.0,linear
20,85642,42381,39142,0.158212,0.26145,0.0,0.75,6.0,linear
21,85728,42093,37483,0.161486,0.267632,0.0,0.75,6.0,linear
22,85857,42212,36078,0.164179,0.273811,0.0,0.75,6.0,linear
23,86193,41930,34288,0.167157,0.27955,0.0,0.75,6.0,linear
24,85645,41543,32410,0.168318,0.28183,0.0,0.75,6.0,linear
25,86156,41600,30896,0.16823,0.282361,0.0,0.75,6.0,linear
26,86701,41632,29542,0.169811,0.286148,0.0,0.75,6.0,linear
27,86511,41500,28167,0.17126,0.288866,0.0,0.75,6.0,linear
28,86994,41596,27089,0.171955,0.290417,0.0,0.75,6.0,linear
29,87203,41534,25998,0.173047,0.29276,0.0,0.75,6.0,linear
30,88054,42003,25470,0.173088,0.293095,0.0,0.75,6.0,linear
31,88013,41594,24458,0.173157,0.293114,0.0,0.75,6.0,linear
32,87934,41900,24019,0.173195,0.293486,0.0,0.75,6.0,linear
33,88023,42068,23472,0.173467,0.294285,0.0,0.75,6.0,linear
34,87860,41893,22800,0.174154,0.294974,0.0,0.75,6.0,linear
35,88190,41833,22271,0.175325,0.297848,0.0,0.75,6.0,linear
36,87241,41345,21627,0.175832,0.298764,0.0,0.75,6.0,linear
37,88027,41441,21302,0.17627,0.299373,0.0,0.75,6.0,linear
38,88241,41620,21109,0.175578,0.297897,0.0,0.75,6.0,linear
39,88939,41982,21103,0.17704,0.300705,0.0,0.75,6.0,linear
40,88901,41945,20980,0.177477,0.301216,0.0,0.75,6.0,linear
41,88840,41966,20760,0.176755,0.300744,0.0,0.75,6.0,linear
42,88851,42057,20598,0.177791,0.302322,0.0,0.75,6.0,linear
43,88516,41738,20402,0.17782,0.30236,0.0,0.75,6.0,linear
44,88214,41672,20140,0.178114,0.303191,0.0,0.75,6.0,linear
45,88132,41418,19849,0.178677,0.305026,0.0,0.75,6.0,linear
46,88495,41486,19800,0.17855,0.304945,0.0,0.75,6.0,linear
47,88215,41361,19733,0.179323,0.305791,0.0,0.75,6.0,linear
48,88245,41533,19555,0.178977,0.305234,0.0,0.75,6.0,linear
49,88402,41636,19600,0.179185,0.305587,0.0,0.75,6.0,linear
50,88587,41839,19694,0.178009,0.304084,0.0,0.75,6.0,linear
51,88539,41717,19560,0.180076,0.30717,0.0,0.75,6.0,linear
52,88406,41555,19372,0.179977,0.307392,0.0,0.75,6.0,linear
53,88515,41591,19408,0.181127,0.309385,0.0,0.75,6.0,linear
54,89077,41535,19322,0.181269,0.310216,0.0,0.75,6.0,linear
55,87938,40898,18997,0.182026,0.311195,0.0,0.75,6.0,linear
56,87926,41006,19046,0.18206,0.311163,0.0,0.75,6.0,linear
57,88523,41235,19074,0.181283,0.310055,0.0,0.75,6.0,linear
58,88777,41397,19063,0.181386,0.310034,0.0,0.75,6.0,linear
59,89081,41598,19101,0.181185,0.309304,0.0,0.75,6.0,linear
60,88283,41411,19079,0.182509,0.312489,0.0,0.75,6.0,linear
61,88450,41407,19163,0.182191,0.311659,0.0,0.75,6.0,linear
62,88231,41394,19041,0.180192,0.308051,0.0,0.75,6.0,linear
63,88692,41614,19130,0.180699,0.308901,0.0,0.75,6.0,linear
64,88341,41437,18949,0.180437,0.307719,0.0,0.75,6.0,linear
65,88407,41477,18956,0.180558,0.30854,0.0,0.75,6.0,linear
66,88560,41602,18872,0.179114,0.306606,0.0,0.75,6.0,linear
67,88750,41705,19062,0.180324,0.307495,0.0,0.75,6.0,linear
68,88248,41426,19039,0.180288,0.307843,0.0,0.75,6.0,linear
69,88621,41733,19234,0.180639,0.308672,0.0,0.75,6.0,linear
70,88422,41552,19297,0.180453,0.308333,0.0,0.75,6.0,linear
71,88440,41651,19390,0.180615,0.308707,0.0,0.75,6.0,linear
72,88474,41658,19421,0.181085,0.308939,0.0,0.75,6.0,linear
73,88419,41628,19384,0.180945,0.308979,0.0,0.75,6.0,linear
74,87869,41287,19176,0.181322,0.309798,0.0,0.75,6.0,linear
75,88225,41164,18980,0.181145,0.30965,0.0,0.75,6.0,linear
76,88632,41599,19193,0.181899,0.310664,0.0,0.75,6.0,linear
77,88728,41717,19191,0.18058,0.30824,0.0,0.75,6.0,linear
78,88460,41483,19074,0.182182,0.310953,0.0,0.75,6.0,linear
79,88676,41481,19044,0.181075,0.309262,0.0,0.75,6.0,linear
80,88592,41529,19088,0.181224,0.309661,0.0,0.75,6.0,linear
81,89131,41792,19126,0.181104,0.30997,0.0,0.75,6.0,linear
82,88350,41513,18856,0.180842,0.30886,0.0,0.75,6.0,linear
83,88520,41652,18939,0.180502,0.308182,0.0,0.75,6.0,linear
84,88483,41645,18957,0.178737,0.305504,0.0,0.75,6.0,linear
85,88244,41621,19089,0.179468,0.306535,0.0,0.75,6.0,linear
86,88634,41767,19147,0.179914,0.306243,0.0,0.75,6.0,linear
87,88340,41981,19359,0.179476,0.305947,0.0,0.75,6.0,linear
88,88361,41746,19210,0.180394,0.308341,0.0,0.75,6.0,linear
89,88105,41418,18937,0.18185,0.310849,0.0,0.75,6.0,linear
90,87963,41167,18888,0.182237,0.311526,0.0,0.75,6.0,linear
91,88116,41216,19066,0.181161,0.309908,0.0,0.75,6.0,linear
92,88614,41605,19199,0.181176,0.31001,0.0,0.75,6.0,linear
93,88691,41624,19120,0.180411,0.308535,0.0,0.75,6.0,linear
94,88654,41561,19217,0.181258,0.309287,0.0,0.75,6.0,linear
95,88225,41258,19131,0.182077,0.311022,0.0,0.75,6.0,linear
96,88343,41465,19089,0.182349,0.312441,0.0,0.75,6.0,linear
97,88190,41154,18935,0.181917,0.312057,0.0,0.75,6.0,linear
98,88260,41064,18912,0.182365,0.31224,0.0,0.75,6.0,linear
99,88189,41016,18763,0.181736,0.311559,0.0,0.75,6.0,linear
100,88479,41342,18896,0.181616,0.310345,0.0,0.75,6.0,linear
101,88609,41430,18938,0.181965,0.311542,0.0,0.75,6.0,linear
102,88981,41549,18999,0.182342,0.312175,0.0,0.75,6.0,linear
103,88479,41369,18998,0.183224,0.313413,0.0,0.75,6.0,linear
104,88508,41490,19043,0.18228,0.312593,0.0,0.75,6.0,linear
105,88863,41361,18998,0.183068,0.313335,0.0,0.75,6.0,linear
106,89025,41457,19102,0.182908,0.312472,0.0,0.75,6.0,linear
107,88324,41214,18860,0.181653,0.310953,0.0,0.75,6.0,linear
108,88344,41193,18911,0.181887,0.310983,0.0,0.75,6.0,linear
109,88156,41138,19040,0.182305,0.311695,0.0,0.75,6.0,linear
110,89191,41628,19206,0.182197,0.311233,0.0,0.75,6.0,linear
111,88773,41557,18998,0.180685,0.309218,0.0,0.75,6.0,linear
112,88759,41690,18888,0.179547,0.306614,0.0,0.75,6.0,linear
113,88763,41791,18911,0.180781,0.308872,0.0,0.75,6.0,linear
114,88104,41390,18694,0.18159,0.310348,0.0,0.75,6.0,linear
115,88140,41454,18766,0.181273,0.309937,0.0,0.75,6.0,linear
116,88344,41530,18882,0.180863,0.30963,0.0,0.75,6.0,linear
117,88436,41433,18833,0.182716,0.312689,0.0,0.75,6.0,linear
118,88253,41323,18819,0.18128,0.309529,0.0,0.75,6.0,linear
119,88356,41419,18911,0.181372,0.310281,0.0,0.75,6.0,linear
120,88545,41701,19122,0.181871,0.311097,0.0,0.75,6.0,linear
121,88603,41435,18920,0.181801,0.31086,0.0,0.75,6.0,linear
122,88784,41600,18955,0.18289,0.312514,0.0,0.75,6.0,linear
123,88525,41370,18872,0.183821,0.314134,0.0,0.75,6.0,linear
124,87902,41057,18727,0.182745,0.31288,0.0,0.75,6.0,linear
125,88095,41144,18792,0.183843,0.314672,0.0,0.75,6.0,linear
126,88501,41175,18876,0.183459,0.313757,0.0,0.75,6.0,linear
127,87923,40911,18682,0.182601,0.312426,0.0,0.75,6.0,linear
128,88440,41005,18644,0.182457,0.312188,0.0,0.75,6.0,linear
129,88734,41339,18821,0.181655,0.311371,0.0,0.75,6.0,linear
130,89162,41648,18883,0.181283,0.310856,0.0,0.75,6.0,linear
131,88786,41570,18911,0.182051,0.311686,0.0,0.75,6.0,linear
132,88495,41553,18938,0.180891,0.309368,0.0,0.75,6.0,linear
133,88522,41778,19122,0.179179,0.305469,0.0,0.75,6.0,linear
134,88724,41709,19099,0.180865,0.309159,0.0,0.75,6.0,linear
135,88594,41592,18947,0.181322,0.31003,0.0,0.75,6.0,linear
136,88216,41424,18839,0.180847,0.309005,0.0,0.75,6.0,linear
137,88225,41443,18790,0.181498,0.310461,0.0,0.75,6.0,linear
138,89035,41611,18883,0.180593,0.308401,0.0,0.75,6.0,linear
139,88475,41587,18913,0.181562,0.309988,0.0,0.75,6.0,linear
140,88416,41627,18914,0.182278,0.311351,0.0,0.75,6.0,linear
141,88312,41482,18873,0.180858,0.308968,0.0,0.75,6.0,linear
142,88113,41335,18822,0.181804,0.311026,0.0,0.75,6.0,linear
143,87733,41198,18967,0.182373,0.311889,0.0,0.75,6.0,linear
144,87856,41213,18917,0.182252,0.311774,0.0,0.75,6.0,linear
145,88222,41416,18980,0.181401,0.310165,0.0,0.75,6.0,linear
146,88849,41773,19201,0.180513,0.308608,0.0,0.75,6.0,linear
147,88727,41701,18965,0.181531,0.310331,0.0,0.75,6.0,linear
148,88017,41384,18782,0.182028,0.311171,0.0,0.75,6.0,linear
149,88093,41296,18603,0.182414,0.311676,0.0,0.75,6.0,linear
150,88393,41341,18614,0.182634,0.311788,0.0,0.75,6.0,linear
151,88553,41338,18630,0.18155,0.310705,0.0,0.75,6.0,linear
152,88621,41363,18572,0.182759,0.313044,0.0,0.75,6.0,linear
153,88773,41414,18640,0.18168,0.311568,0.0,0.75,6.0,linear
154,88355,41257,18618,0.180087,0.308143,0.0,0.75,6.0,linear
155,88825,41738,18970,0.179985,0.307645,0.0,0.75,6.0,linear
156,88859,41734,18963,0.18088,0.308605,0.0,0.75,6.0,linear
157,88338,41584,18939,0.18005,0.30695,0.0,0.75,6.0,linear
158,88365,41448,18856,0.18035,0.308152,0.0,0.75,6.0,linear
159,88435,41387,18815,0.180566,0.308187,0.0,0.75,6.0,linear
160,88407,41550,19029,0.179566,0.306984,0.0,0.75,6.0,linear
161,88406,41626,18974,0.180633,0.308826,0.0,0.75,6.0,linear
162,88561,41496,18908,0.180368,0.308068,0.0,0.75,6.0,linear
163,88820,41775,19106,0.180358,0.307734,0.0,0.75,6.0,linear
164,88495,41753,19108,0.178938,0.305449,0.0,0.75,6.0,linear
165,88572,41655,19110,0.178887,0.304832,0.0,0.75,6.0,linear
166,88553,41615,19174,0.178666,0.304732,0.0,0.75,6.0,linear
167,88235,41645,19282,0.177455,0.302486,0.0,0.75,6.0,linear
168,88584,41899,19475,0.178827,0.305401,0.0,0.75,6.0,linear
169,89021,41808,19465,0.179228,0.30593,0.0,0.75,6.0,linear
170,87881,41624,19330,0.178694,0.304892,0.0,0.75,6.0,linear
171,88293,41576,19150,0.178428,0.304693,0.0,0.75,6.0,linear
172,88271,41397,18992,0.178495,0.305273,0.0,0.75,6.0,linear
173,88583,41440,19005,0.178216,0.304191,0.0,0.75,6.0,linear
174,88441,41584,19094,0.178083,0.304273,0.0,0.75,6.0,linear
175,88768,41547,19087,0.179051,0.30557,0.0,0.75,6.0,linear
176,88662,41596,19169,0.180689,0.308641,0.0,0.75,6.0,linear
177,88534,41462,19213,0.179905,0.307403,0.0,0.75,6.0,linear
178,88435,41632,19378,0.179965,0.307489,0.0,0.75,6.0,linear
179,88497,41664,19344,0.180553,0.309041,0.0,0.75,6.0,linear
180,88451,41638,19377,0.179634,0.307588,0.0,0.75,6.0,linear
181,88695,41807,19477,0.179674,0.306888,0.0,0.75,6.0,linear
182,88436,41333,19104,0.180318,0.307738,0.0,0.75,6.0,linear
183,88231,41324,18989,0.181228,0.309702,0.0,0.75,6.0,linear
184,88842,41487,19037,0.179689,0.307434,0.0,0.75,6.0,linear
