generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49209,49209,0.0,0.0,0.0,3.75,6.0,linear
2,78334,49146,49146,0.0,0.0,0.0,3.75,6.0,linear
3,79995,50170,50170,0.0,0.0,0.0,3.75,6.0,linear
4,80039,50466,50466,0.0,0.0,0.0,3.75,6.0,linear
5,78911,50312,50312,0.0,0.0,0.0,3.75,6.0,linear
6,79247,50538,50538,0.0,0.0,0.0,3.75,6.0,linear
7,78447,50330,50330,0.0,0.0,0.0,3.75,6.0,linear
8,78664,50227,50227,0.0,0.0,0.0,3.75,6.0,linear
9,78080,49718,49718,0.0,0.0,0.0,3.75,6.0,linear
10,78046,49489,49489,0.0,0.0,0.0,3.75,6.0,linear
11,78530,49625,49625,0.0,0.0,0.0,3.75,6.0,linear
12,101559,49908,49908,0.194369,0.213564,0.0,3.75,6.0,linear
13,109361,47224,47224,0.289989,0.335863,0.0,3.75,6.0,linear
14,104763,42792,42792,0.326041,0.408611,0.0,3.75,6.0,linear
15,103160,38514,38461,0.362234,0.486223,0.0,3.75,6.0,linear
16,103459,34241,33944,0.394163,0.552655,0.0,3.75,6.0,linear
17,102599,29815,28966,0.422445,0.611944,0.0,3.75,6.0,linear
18,101399,25993,24263,0.442888,0.6529,0.0,3.75,6.0,linear
19,100291,23377,20406,0.45709,0.678297,0.0,3.75,6.0,linear
20,98050,21371,17012,0.469061,0.697115,0.0,3.75,6.0,linear
21,95688,19648,13804,0.478264,0.708836,0.0,3.75,6.0,linear
22,93351,18330,11100,0.485772,0.716299,0.0,3.75,6.0,linear
23,91460,17496,9093,0.495032,0.72636,0.0,3.75,6.0,linear
24,88908,16621,7464,0.503056,0.736192,0.0,3.75,6.0,linear
25,86644,15585,6084,0.512597,0.749961,0.0,3.75,6.0,linear
26,84439,14215,4837,0.523786,0.763208,0.0,3.75,6.0,linear
27,81727,13178,3924,0.534554,0.775333,0.0,3.75,6.0,linear
28,79087,11967,3148,0.54813,0.789431,0.0,3.75,6.0,linear
29,76228,10870,2583,0.562126,0.801869,0.0,3.75,6.0,linear
30,72881,9669,2118,0.574836,0.814265,0.0,3.75,6.0,linear
31,70394,8582,1755,0.591087,0.826075,0.0,3.75,6.0,linear
32,67295,7741,1518,0.607983,0.838237,0.0,3.75,6.0,linear
33,64093,6685,1264,0.626083,0.852308,0.0,3.75,6.0,linear
34,61382,5761,1050,0.643717,0.864544,0.0,3.75,6.0,linear
35,59106,5056,877,0.666005,0.876877,0.0,3.75,6.0,linear
36,55884,4250,669,0.686185,0.890633,0.0,3.75,6.0,linear
37,53005,3541,530,0.708319,0.90271,0.0,3.75,6.0,linear
38,50424,2930,427,0.733436,0.913333,0.0,3.75,6.0,linear
39,47937,2457,361,0.759566,0.925981,0.0,3.75,6.0,linear
40,45868,1977,279,0.788363,0.937392,0.0,3.75,6.0,linear
41,43466,1503,205,0.811899,0.94837,0.0,3.75,6.0,linear
42,42179,1205,158,0.839429,0.958704,0.0,3.75,6.0,linear
43,40417,875,118,0.864951,0.968281,0.0,3.75,6.0,linear
44,39160,614,80,0.891238,0.976134,0.0,3.75,6.0,linear
45,37875,461,61,0.91415,0.982312,0.0,3.75,6.0,linear
46,36736,340,39,0.933257,0.987069,0.0,3.75,6.0,linear
47,35951,214,25,0.950436,0.991708,0.0,3.75,6.0,linear
48,35735,126,17,0.963721,0.994724,0.0,3.75,6.0,linear
49,34956,80,10,0.97586,0.996469,0.0,3.75,6.0,linear
50,34384,37,2,0.984443,0.998385,0.0,3.75,6.0,linear
51,34415,19,1,0.991214,0.999218,0.0,3.75,6.0,linear
52,34028,11,1,0.995059,0.999677,0.0,3.75,6.0,linear
53,33843,6,1,0.997373,0.999823,0.0,3.75,6.0,linear
54,33828,3,0,0.998921,0.999911,0.0,3.75,6.0,linear
55,33680,1,0,0.999347,0.99997,0.0,3.75,6.0,linear
56,33438,0,0,0.999761,1.0,0.0,3.75,6.0,linear

