generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,48963,48963,0.0,0.0,0.0,1.5,6.0,linear
2,78154,49065,49065,0.0,0.0,0.0,1.5,6.0,linear
3,80042,50390,50390,0.0,0.0,0.0,1.5,6.0,linear
4,80324,50848,50848,0.0,0.0,0.0,1.5,6.0,linear
5,79923,50797,50797,0.0,0.0,0.0,1.5,6.0,linear
6,77181,49525,49525,0.0,0.0,0.0,1.5,6.0,linear
7,76733,49060,49060,0.0,0.0,0.0,1.5,6.0,linear
8,78139,49606,49606,0.0,0.0,0.0,1.5,6.0,linear
9,79418,50051,50051,0.0,0.0,0.0,1.5,6.0,linear
10,80281,50693,50693,0.0,0.0,0.0,1.5,6.0,linear
11,79909,50579,50579,0.0,0.0,0.0,1.5,6.0,linear
12,86807,49796,49796,0.0894604,0.100397,0.0,1.5,6.0,linear
13,89491,48129,48129,0.143538,0.173127,0.0,1.5,6.0,linear
14,88283,46139,46139,0.167383,0.221142,0.0,1.5,6.0,linear
15,87620,43547,43497,0.192646,0.273045,0.0,1.5,6.0,linear
16,87387,41086,40838,0.216632,0.324379,0.0,1.5,6.0,linear
17,87834,39108,38374,0.234602,0.362284,0.0,1.5,6.0,linear
18,88651,37481,35927,0.247766,0.391135,0.0,1.5,6.0,linear
19,89441,36453,33551,0.256207,0.408452,0.0,1.5,6.0,linear
20,89709,35817,31280,0.261835,0.420257,0.0,1.5,6.0,linear
21,89935,35361,28937,0.264509,0.426236,0.0,1.5,6.0,linear
22,90339,35346,26928,0.267091,0.43281,0.0,1.5,6.0,linear
23,90646,35050,24571,0.270312,0.438549,0.0,1.5,6.0,linear
24,90590,34832,22712,0.271622,0.441464,0.0,1.5,6.0,linear
25,90287,34540,20994,0.273926,0.445487,0.0,1.5,6.0,linear
26,90213,34311,19385,0.275782,0.449541,0.0,1.5,6.0,linear
27,90441,34167,18212,0.277266,0.452703,0.0,1.5,6.0,linear
28,90920,34214,17273,0.278712,0.456718,0.0,1.5,6.0,linear
29,90671,33803,16196,0.281161,0.460293,0.0,1.5,6.0,linear
30,90404,33640,15440,0.283681,0.466375,0.0,1.5,6.0,linear
31,90354,33420,14737,0.284676,0.46834,0.0,1.5,6.0,linear
32,89722,33065,14073,0.285905,0.470239,0.0,1.5,6.0,linear
33,89805,32919,13533,0.287983,0.474238,0.0,1.5,6.0,linear
34,89673,32680,12978,0.288844,0.47618,0.0,1.5,6.0,linear
35,89346,32451,12516,0.290687,0.479124,0.0,1.5,6.0,linear
36,89372,32504,12288,0.291323,0.481461,0.0,1.5,6.0,linear
37,89190,32431,12082,0.292935,0.484186,0.0,1.5,6.0,linear
38,88899,32115,11735,0.294553,0.486345,0.0,1.5,6.0,linear
39,88968,31939,11533,0.294955,0.48768,0.0,1.5,6.0,linear
40,88677,31714,11201,0.296277,0.490257,0.0,1.5,6.0,linear
41,88765,31552,10870,0.297691,0.493093,0.0,1.5,6.0,linear
42,88280,31441,10738,0.297758,0.494005,0.0,1.5,6.0,linear
43,88391,31372,10575,0.298994,0.495607,0.0,1.5,6.0,linear
44,88166,31275,10511,0.298676,0.495096,0.0,1.5,6.0,linear
45,88248,31088,10474,0.299329,0.495436,0.0,1.5,6.0,linear
46,88062,31048,10429,0.301406,0.498716,0.0,1.5,6.0,linear
47,87587,30697,10292,0.301288,0.499248,0.0,1.5,6.0,linear
48,87501,30463,10210,0.301449,0.499931,0.0,1.5,6.0,linear
49,87577,30465,10173,0.302706,0.501583,0.0,1.5,6.0,linear
50,87464,30321,9950,0.30258,0.501378,0.0,1.5,6.0,linear
51,86844,30096,9915,0.30342,0.503161,0.0,1.5,6.0,linear
52,86742,30056,9942,0.302756,0.502122,0.0,1.5,6.0,linear
53,87277,30367,10001,0.302787,0.501338,0.0,1.5,6.0,linear
54,86865,30076,9842,0.304782,0.50415,0.0,1.5,6.0,linear
55,87284,30115,9900,0.305609,0.506283,0.0,1.5,6.0,linear
56,87145,30085,9904,0.306339,0.508398,0.0,1.5,6.0,linear
57,86918,29982,9892,0.305205,0.507106,0.0,1.5,6.0,linear
58,86913,30042,9849,0.306489,0.508781,0.0,1.5,6.0,linear
59,86112,29640,9621,0.306435,0.508196,0.0,1.5,6.0,linear
