generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49152,49152,0.0,0.0,0.0,0.5,6.0,linear
2,78372,49138,49138,0.0,0.0,0.0,0.5,6.0,linear
3,79564,50024,50024,0.0,0.0,0.0,0.5,6.0,linear
4,79987,50365,50365,0.0,0.0,0.0,0.5,6.0,linear
5,78782,50063,50063,0.0,0.0,0.0,0.5,6.0,linear
6,77984,49631,49631,0.0,0.0,0.0,0.5,6.0,linear
7,78916,50227,50227,0.0,0.0,0.0,0.5,6.0,linear
8,79122,50268,50268,0.0,0.0,0.0,0.5,6.0,linear
9,78986,50349,50349,0.0,0.0,0.0,0.5,6.0,linear
10,78591,50231,50231,0.0,0.0,0.0,0.5,6.0,linear
11,78896,50245,50245,0.0,0.0,0.0,0.5,6.0,linear
12,81046,49746,49746,0.0319374,0.0364621,0.0,0.5,6.0,linear
13,82434,49351,49351,0.0523391,0.0643994,0.0,0.5,6.0,linear
14,82002,48522,48522,0.0616636,0.0831691,0.0,0.5,6.0,linear
15,81028,47411,47386,0.0715022,0.103373,0.0,0.5,6.0,linear
16,82008,47117,46999,0.0803648,0.121358,0.0,0.5,6.0,linear
17,82650,46565,46213,0.0875257,0.136011,0.0,0.5,6.0,linear
18,83458,46328,45565,0.0937762,0.147883,0.0,0.5,6.0,linear
19,83008,45783,44565,0.0977071,0.156268,0.0,0.5,6.0,linear
20,83899,45841,43917,0.100486,0.162137,0.0,0.5,6.0,linear
21,84016,45832,43116,0.102293,0.166102,0.0,0.5,6.0,linear
22,84180,45765,42186,0.103693,0.16928,0.0,0.5,6.0,linear
23,83671,45352,40737,0.105208,0.171978,0.0,0.5,6.0,linear
24,83348,45282,39719,0.105233,0.172808,0.0,0.5,6.0,linear
25,84588,45808,39101,0.106585,0.174925,0.0,0.5,6.0,linear
26,84969,45790,37977,0.10753,0.176741,0.0,0.5,6.0,linear
27,84229,45444,36907,0.107432,0.17685,0.0,0.5,6.0,linear
28,84644,45514,36107,0.108351,0.178576,0.0,0.5,6.0,linear
29,85203,45637,35368,0.109065,0.17992,0.0,0.5,6.0,linear
30,85320,45959,34765,0.108531,0.179682,0.0,0.5,6.0,linear
31,85096,46039,34225,0.108632,0.179629,0.0,0.5,6.0,linear
32,84642,45815,33412,0.109389,0.180744,0.0,0.5,6.0,linear
33,84863,45720,32777,0.110201,0.183071,0.0,0.5,6.0,linear
34,85662,46151,32544,0.109724,0.181719,0.0,0.5,6.0,linear
35,85172,45878,31919,0.111165,0.184891,0.0,0.5,6.0,linear
36,85078,45719,31355,0.111068,0.184781,0.0,0.5,6.0,linear
37,84919,45638,30835,0.112908,0.188552,0.0,0.5,6.0,linear
38,84996,45713,30601,0.113239,0.189401,0.0,0.5,6.0,linear
39,85564,45804,30267,0.112813,0.188479,0.0,0.5,6.0,linear
40,85775,45970,30051,0.113363,0.189993,0.0,0.5,6.0,linear
41,86309,46011,29845,0.112793,0.188291,0.0,0.5,6.0,linear
42,85415,45725,29360,0.11253,0.187961,0.0,0.5,6.0,linear
