generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49345,49345,0.0,0.0,0.0,1.5,6.0,linear
2,78098,49250,49250,0.0,0.0,0.0,1.5,6.0,linear
3,79342,49995,49995,0.0,0.0,0.0,1.5,6.0,linear
4,80252,50480,50480,0.0,0.0,0.0,1.5,6.0,linear
5,79300,50212,50212,0.0,0.0,0.0,1.5,6.0,linear
6,77909,49680,49680,0.0,0.0,0.0,1.5,6.0,linear
7,78430,50127,50127,0.0,0.0,0.0,1.5,6.0,linear
8,79143,50503,50503,0.0,0.0,0.0,1.5,6.0,linear
9,78453,49887,49887,0.0,0.0,0.0,1.5,6.0,linear
10,77391,49477,49477,0.0,0.0,0.0,1.5,6.0,linear
11,78712,50136,50136,0.0,0.0,0.0,1.5,6.0,linear
12,87438,49966,49966,0.0855091,0.0938543,0.0,1.5,6.0,linear
13,92040,49400,49400,0.133645,0.153801,0.0,1.5,6.0,linear
14,88838,47054,47054,0.152007,0.189971,0.0,1.5,6.0,linear
15,88152,45390,45349,0.168396,0.225502,0.0,1.5,6.0,linear
16,88991,44334,44149,0.182663,0.255983,0.0,1.5,6.0,linear
17,89653,42759,42249,0.194989,0.282276,0.0,1.5,6.0,linear
18,90529,41808,40708,0.203458,0.301007,0.0,1.5,6.0,linear
19,91550,41503,39616,0.209217,0.313481,0.0,1.5,6.0,linear
20,92676,41591,38630,0.212512,0.321173,0.0,1.5,6.0,linear
21,92653,41373,37111,0.2152,0.327358,0.0,1.5,6.0,linear
22,93131,41347,35767,0.217698,0.33205,0.0,1.5,6.0,linear
23,93090,41049,34049,0.219075,0.334788,0.0,1.5,6.0,linear
24,92996,40903,32651,0.219627,0.336704,0.0,1.5,6.0,linear
25,92565,40675,31123,0.219271,0.336793,0.0,1.5,6.0,linear
26,93231,40892,29951,0.220791,0.339317,0.0,1.5,6.0,linear
27,93587,40924,28789,0.222639,0.342519,0.0,1.5,6.0,linear
28,93722,40937,27783,0.223214,0.343962,0.0,1.5,6.0,linear
29,93404,40666,26638,0.223834,0.345596,0.0,1.5,6.0,linear
30,93493,40636,25878,0.22355,0.345923,0.0,1.5,6.0,linear
31,94062,40661,25100,0.224187,0.347178,0.0,1.5,6.0,linear
32,93875,40541,24289,0.224843,0.348727,0.0,1.5,6.0,linear
33,93991,40487,23630,0.226675,0.351544,0.0,1.5,6.0,linear
34,93968,40400,23219,0.226804,0.352373,0.0,1.5,6.0,linear
35,94308,40650,22997,0.226733,0.352134,0.0,1.5,6.0,linear
