generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49662,49662,0.0,0.0,0.0,3.25,6.0,linear
2,78616,49661,49661,0.0,0.0,0.0,3.25,6.0,linear
3,78901,49916,49916,0.0,0.0,0.0,3.25,6.0,linear
4,79547,50581,50581,0.0,0.0,0.0,3.25,6.0,linear
5,78461,50176,50176,0.0,0.0,0.0,3.25,6.0,linear
6,77143,49398,49398,0.0,0.0,0.0,3.25,6.0,linear
7,77816,49541,49541,0.0,0.0,0.0,3.25,6.0,linear
8,79066,50184,50184,0.0,0.0,0.0,3.25,6.0,linear
9,79941,50525,50525,0.0,0.0,0.0,3.25,6.0,linear
10,79570,50421,50421,0.0,0.0,0.0,3.25,6.0,linear
11,77932,49744,49744,0.0,0.0,0.0,3.25,6.0,linear
12,97502,49870,49870,0.16873,0.182933,0.0,3.25,6.0,linear
13,105347,47842,47842,0.253035,0.287916,0.0,3.25,6.0,linear
14,102660,44565,44565,0.282079,0.346405,0.0,3.25,6.0,linear
15,101001,41064,41004,0.310175,0.407256,0.0,3.25,6.0,linear
16,101704,38287,38027,0.33539,0.461467,0.0,3.25,6.0,linear
17,101595,35371,34637,0.356435,0.507484,0.0,3.25,6.0,linear
18,101215,32572,31011,0.372126,0.540745,0.0,3.25,6.0,linear
19,101283,30771,28064,0.382315,0.56208,0.0,3.25,6.0,linear
20,101518,29585,25339,0.390471,0.578662,0.0,3.25,6.0,linear
21,100785,28375,22580,0.396591,0.589925,0.0,3.25,6.0,linear
22,100329,27468,19966,0.401081,0.597854,0.0,3.25,6.0,linear
23,99695,26807,17684,0.404621,0.603563,0.0,3.25,6.0,linear
24,98997,26382,15665,0.407443,0.608377,0.0,3.25,6.0,linear
25,98285,25695,13775,0.412377,0.615917,0.0,3.25,6.0,linear
26,97589,25108,12314,0.415554,0.620567,0.0,3.25,6.0,linear
27,96329,24839,11226,0.418759,0.626783,0.0,3.25,6.0,linear
28,95978,24297,10118,0.424271,0.634813,0.0,3.25,6.0,linear
29,94863,23483,9132,0.429326,0.642681,0.0,3.25,6.0,linear
30,93494,22686,8402,0.433653,0.649597,0.0,3.25,6.0,linear
31,92682,21915,7786,0.437885,0.656372,0.0,3.25,6.0,linear
32,91729,21369,7137,0.44237,0.662772,0.0,3.25,6.0,linear
33,90734,20926,6684,0.446961,0.669112,0.0,3.25,6.0,linear
34,89607,20169,6200,0.451666,0.676248,0.0,3.25,6.0,linear
35,88791,19516,5836,0.456114,0.680719,0.0,3.25,6.0,linear
36,87408,18841,5503,0.461438,0.688909,0.0,3.25,6.0,linear
37,85777,18178,5160,0.466102,0.694356,0.0,3.25,6.0,linear
38,84791,17537,4891,0.47138,0.699377,0.0,3.25,6.0,linear
39,83355,17024,4649,0.474147,0.704102,0.0,3.25,6.0,linear
40,82303,16495,4486,0.479978,0.710978,0.0,3.25,6.0,linear
41,81397,15872,4299,0.484462,0.714844,0.0,3.25,6.0,linear
42,79863,15406,4155,0.488541,0.719936,0.0,3.25,6.0,linear
43,78198,14876,3868,0.492921,0.724128,0.0,3.25,6.0,linear
44,77106,14340,3668,0.498057,0.730672,0.0,3.25,6.0,linear
45,76094,13819,3420,0.50198,0.733033,0.0,3.25,6.0,linear
46,75066,13505,3286,0.507187,0.738221,0.0,3.25,6.0,linear
47,73970,12945,3058,0.515027,0.747332,0.0,3.25,6.0,linear
48,72786,12422,2908,0.519621,0.75225,0.0,3.25,6.0,linear
49,71323,11778,2632,0.526655,0.761203,0.0,3.25,6.0,linear
50,70296,11267,2547,0.535289,0.770493,0.0,3.25,6.0,linear
51,68487,10547,2280,0.541506,0.778098,0.0,3.25,6.0,linear
52,67480,10116,2210,0.548449,0.781967,0.0,3.25,6.0,linear
53,65840,9491,2032,0.557363,0.791599,0.0,3.25,6.0,linear
54,64184,8864,1859,0.566695,0.798087,0.0,3.25,6.0,linear
55,62548,8332,1698,0.575665,0.803284,0.0,3.25,6.0,linear
56,60381,7735,1518,0.586047,0.812301,0.0,3.25,6.0,linear
57,58428,7084,1397,0.59466,0.821431,0.0,3.25,6.0,linear
58,57575,6645,1225,0.607583,0.833346,0.0,3.25,6.0,linear
59,55776,6001,1102,0.621108,0.844794,0.0,3.25,6.0,linear
60,54095,5331,931,0.635479,0.85345,0.0,3.25,6.0,linear
61,51605,4801,809,0.651248,0.862391,0.0,3.25,6.0,linear
62,49496,4245,679,0.66618,0.871402,0.0,3.25,6.0,linear
63,47737,3810,588,0.683723,0.879698,0.0,3.25,6.0,linear
64,45854,3336,522,0.702183,0.890885,0.0,3.25,6.0,linear
65,44210,2928,450,0.721674,0.900999,0.0,3.25,6.0,linear
66,42348,2511,379,0.741524,0.911705,0.0,3.25,6.0,linear
67,41053,2116,294,0.763509,0.923301,0.0,3.25,6.0,linear
68,39580,1696,234,0.78721,0.936416,0.0,3.25,6.0,linear
69,38042,1338,178,0.810612,0.946951,0.0,3.25,6.0,linear
70,36858,1064,143,0.837963,0.955763,0.0,3.25,6.0,linear
71,35261,824,108,0.864268,0.964424,0.0,3.25,6.0,linear
72,34027,622,82,0.888628,0.971631,0.0,3.25,6.0,linear
73,32843,478,60,0.911209,0.978917,0.0,3.25,6.0,linear
74,31937,336,45,0.92792,0.984651,0.0,3.25,6.0,linear
75,31439,250,29,0.94519,0.989186,0.0,3.25,6.0,linear
76,30832,160,15,0.958316,0.992777,0.0,3.25,6.0,linear
77,30517,104,12,0.970067,0.995175,0.0,3.25,6.0,linear
78,30117,63,10,0.979621,0.997211,0.0,3.25,6.0,linear
79,29830,35,7,0.986765,0.998435,0.0,3.25,6.0,linear
80,29713,25,6,0.992269,0.999061,0.0,3.25,6.0,linear
81,29685,13,1,0.994678,0.999295,0.0,3.25,6.0,linear
82,29529,11,1,0.996485,0.999493,0.0,3.25,6.0,linear
83,29494,10,1,0.997343,0.999661,0.0,3.25,6.0,linear
84,29450,6,0,0.998557,0.999796,0.0,3.25,6.0,linear
85,29488,4,0,0.999051,0.999864,0.0,3.25,6.0,linear
86,29435,3,0,0.999151,0.999898,0.0,3.25,6.0,linear
87,29540,3,0,0.999577,0.999898,0.0,3.25,6.0,linear
88,29444,0,0,0.999915,1.0,0.0,3.25,6.0,linear

