generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48959,48959,0.0,0.0,0.0,0.5,6.0,linear
2,78041,49115,49115,0.0,0.0,0.0,0.5,6.0,linear
3,80363,50508,50508,0.0,0.0,0.0,0.5,6.0,linear
4,80853,51055,51055,0.0,0.0,0.0,0.5,6.0,linear
5,78653,50221,50221,0.0,0.0,0.0,0.5,6.0,linear
6,77638,49752,49752,0.0,0.0,0.0,0.5,6.0,linear
7,77387,49688,49688,0.0,0.0,0.0,0.5,6.0,linear
8,79163,50396,50396,0.0,0.0,0.0,0.5,6.0,linear
9,79107,50214,50214,0.0,0.0,0.0,0.5,6.0,linear
10,78210,49878,49878,0.0,0.0,0.0,0.5,6.0,linear
11,78208,49724,49724,0.0,0.0,0.0,0.5,6.0,linear
12,81692,50019,50019,0.0308179,0.0347546,0.0,0.5,6.0,linear
13,83440,49825,49825,0.0512275,0.0615468,0.0,0.5,6.0,linear
14,81533,48496,48496,0.0601529,0.0789071,0.0,0.5,6.0,linear
15,81114,47948,47920,0.0681557,0.0962182,0.0,0.5,6.0,linear
16,81810,47386,47259,0.0762615,0.112461,0.0,0.5,6.0,linear
17,81505,46542,46230,0.0829001,0.125522,0.0,0.5,6.0,linear
18,81765,45989,45425,0.0873742,0.135669,0.0,0.5,6.0,linear
19,82883,46257,45282,0.0911938,0.143928,0.0,0.5,6.0,linear
20,83494,46361,44754,0.0935147,0.149227,0.0,0.5,6.0,linear
21,84473,46768,44448,0.0950813,0.152028,0.0,0.5,6.0,linear
22,84524,46698,43569,0.097045,0.155179,0.0,0.5,6.0,linear
23,83336,46170,42252,0.0969701,0.15484,0.0,0.5,6.0,linear
24,82350,45444,40789,0.0983228,0.158222,0.0,0.5,6.0,linear
25,83303,45713,40135,0.099137,0.160822,0.0,0.5,6.0,linear
26,84552,45845,39407,0.0995,0.162017,0.0,0.5,6.0,linear
27,84737,45898,38627,0.101402,0.165119,0.0,0.5,6.0,linear
28,85205,46268,38177,0.10106,0.164407,0.0,0.5,6.0,linear
29,84952,46328,37583,0.100631,0.163204,0.0,0.5,6.0,linear
30,85219,46579,37072,0.100628,0.163678,0.0,0.5,6.0,linear
31,84328,46308,36194,0.101062,0.163996,0.0,0.5,6.0,linear
32,84865,46680,35745,0.100524,0.163555,0.0,0.5,6.0,linear
33,85440,46781,35198,0.101757,0.165866,0.0,0.5,6.0,linear
34,85398,46529,34381,0.101824,0.165652,0.0,0.5,6.0,linear
35,84906,46529,33946,0.101907,0.166186,0.0,0.5,6.0,linear
36,85215,46646,33468,0.10216,0.16599,0.0,0.5,6.0,linear
37,84191,46213,32630,0.102784,0.167612,0.0,0.5,6.0,linear
38,84856,46186,32334,0.103614,0.169144,0.0,0.5,6.0,linear
39,85131,46202,32064,0.103866,0.170014,0.0,0.5,6.0,linear
40,85540,46335,31837,0.103324,0.16945,0.0,0.5,6.0,linear
41,85447,46377,31453,0.102361,0.167907,0.0,0.5,6.0,linear
42,85692,46659,31456,0.104289,0.171252,0.0,0.5,6.0,linear
43,85465,46479,31098,0.103709,0.170327,0.0,0.5,6.0,linear
44,85322,46637,30804,0.104009,0.170418,0.0,0.5,6.0,linear
45,85487,46442,30434,0.104544,0.170942,0.0,0.5,6.0,linear
46,85087,46135,29972,0.103949,0.169897,0.0,0.5,6.0,linear
47,85647,46416,29971,0.10582,0.17379,0.0,0.5,6.0,linear
48,86128,46460,29855,0.104712,0.171293,0.0,0.5,6.0,linear
49,86554,46872,30011,0.104185,0.171176,0.0,0.5,6.0,linear
50,86321,46850,29970,0.104001,0.170292,0.0,0.5,6.0,linear
51,85537,46552,29691,0.104201,0.170842,0.0,0.5,6.0,linear
52,85808,46748,29787,0.103545,0.169885,0.0,0.5,6.0,linear
53,85789,46477,29504,0.104042,0.170637,0.0,0.5,6.0,linear
54,85615,46488,29511,0.102657,0.169162,0.0,0.5,6.0,linear
55,86070,46920,29786,0.10292,0.168722,0.0,0.5,6.0,linear
56,86055,46874,29724,0.103018,0.168162,0.0,0.5,6.0,linear
57,85331,46561,29419,0.103449,0.169559,0.0,0.5,6.0,linear
58,85788,46656,29389,0.101658,0.16669,0.0,0.5,6.0,linear
59,86161,46920,29454,0.102123,0.166647,0.0,0.5,6.0,linear
60,85563,46473,28996,0.102839,0.168397,0.0,0.5,6.0,linear
61,85452,46454,29032,0.103312,0.169538,0.0,0.5,6.0,linear
62,86131,47026,29354,0.10334,0.169173,0.0,0.5,6.0,linear
63,86738,47150,29509,0.104024,0.170113,0.0,0.5,6.0,linear
64,85516,46591,29047,0.104404,0.17041,0.0,0.5,6.0,linear
