generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49222,49222,0.0,0.0,0.0,1.0,6.0,linear
2,78138,49202,49202,0.0,0.0,0.0,1.0,6.0,linear
3,79308,50100,50100,0.0,0.0,0.0,1.0,6.0,linear
4,80826,51076,51076,0.0,0.0,0.0,1.0,6.0,linear
5,79538,50713,50713,0.0,0.0,0.0,1.0,6.0,linear
6,78041,50034,50034,0.0,0.0,0.0,1.0,6.0,linear
7,77161,49447,49447,0.0,0.0,0.0,1.0,6.0,linear
8,76836,49162,49162,0.0,0.0,0.0,1.0,6.0,linear
9,79784,50447,50447,0.0,0.0,0.0,1.0,6.0,linear
10,80123,50735,50735,0.0,0.0,0.0,1.0,6.0,linear
11,78955,50203,50203,0.0,0.0,0.0,1.0,6.0,linear
12,83291,49689,49689,0.0590981,0.065054,0.0,1.0,6.0,linear
13,85868,49031,49031,0.0953289,0.111637,0.0,1.0,6.0,linear
14,84028,47363,47363,0.109559,0.141329,0.0,1.0,6.0,linear
15,84790,46360,46333,0.123904,0.17127,0.0,1.0,6.0,linear
16,85519,45458,45289,0.136326,0.197862,0.0,1.0,6.0,linear
17,86557,44787,44336,0.146793,0.219084,0.0,1.0,6.0,linear
18,86927,44094,43131,0.155326,0.235466,0.0,1.0,6.0,linear
19,87285,43806,42127,0.160262,0.245179,0.0,1.0,6.0,linear
20,87111,43522,40972,0.163077,0.252437,0.0,1.0,6.0,linear
21,88019,43393,39712,0.164546,0.257066,0.0,1.0,6.0,linear
22,87812,42900,38105,0.167612,0.262588,0.0,1.0,6.0,linear
23,87962,42560,36528,0.16986,0.266915,0.0,1.0,6.0,linear
24,88240,42635,35325,0.169255,0.266471,0.0,1.0,6.0,linear
25,88328,42497,34014,0.170583,0.268666,0.0,1.0,6.0,linear
26,88848,42480,32918,0.170981,0.27008,0.0,1.0,6.0,linear
27,89537,43013,32360,0.17105,0.271034,0.0,1.0,6.0,linear
28,90347,43218,31459,0.171046,0.271078,0.0,1.0,6.0,linear
29,89243,42758,30316,0.17269,0.274668,0.0,1.0,6.0,linear
30,89138,42689,29418,0.172232,0.273556,0.0,1.0,6.0,linear
31,89809,43038,28954,0.172021,0.273235,0.0,1.0,6.0,linear
32,90390,43400,28325,0.172063,0.273861,0.0,1.0,6.0,linear
33,90301,43390,27688,0.172015,0.273781,0.0,1.0,6.0,linear
34,89481,43318,27073,0.171658,0.273535,0.0,1.0,6.0,linear
35,89865,43179,26492,0.174689,0.278113,0.0,1.0,6.0,linear
36,90164,43189,26061,0.173828,0.277284,0.0,1.0,6.0,linear
37,90155,43004,25664,0.174142,0.278642,0.0,1.0,6.0,linear
38,89741,42793,25301,0.174079,0.278392,0.0,1.0,6.0,linear
39,89942,42841,25116,0.173309,0.276752,0.0,1.0,6.0,linear
40,90372,43165,25015,0.171558,0.273633,0.0,1.0,6.0,linear
41,90720,43520,25032,0.172499,0.27432,0.0,1.0,6.0,linear
42,91023,43721,24977,0.172781,0.27563,0.0,1.0,6.0,linear
43,90568,43474,24629,0.173281,0.276271,0.0,1.0,6.0,linear
44,90203,43301,24327,0.172939,0.276221,0.0,1.0,6.0,linear
45,90544,43540,24405,0.17422,0.278048,0.0,1.0,6.0,linear
46,90300,43410,24280,0.174342,0.277944,0.0,1.0,6.0,linear
47,90193,43231,23922,0.174829,0.279465,0.0,1.0,6.0,linear
48,90348,43172,23734,0.174234,0.278722,0.0,1.0,6.0,linear
49,90150,43066,23652,0.175964,0.281952,0.0,1.0,6.0,linear
50,90679,43161,23609,0.175165,0.28052,0.0,1.0,6.0,linear
51,90355,42892,23284,0.176383,0.282097,0.0,1.0,6.0,linear
52,90741,42993,23247,0.176146,0.281596,0.0,1.0,6.0,linear
53,90975,43415,23484,0.175834,0.281756,0.0,1.0,6.0,linear
54,91246,43356,23411,0.174458,0.278731,0.0,1.0,6.0,linear
55,90517,43317,23312,0.173535,0.276901,0.0,1.0,6.0,linear
56,90341,43274,23332,0.173616,0.277821,0.0,1.0,6.0,linear
57,90344,43362,23305,0.173707,0.277867,0.0,1.0,6.0,linear
58,90478,43351,23265,0.175579,0.281141,0.0,1.0,6.0,linear
59,90695,43352,23292,0.176265,0.281608,0.0,1.0,6.0,linear
60,90600,43432,23367,0.176224,0.281291,0.0,1.0,6.0,linear
61,90125,43078,23225,0.176936,0.283275,0.0,1.0,6.0,linear
62,90015,42942,23099,0.177418,0.284299,0.0,1.0,6.0,linear
63,90547,43209,23115,0.177438,0.285101,0.0,1.0,6.0,linear
64,90788,42988,22973,0.17774,0.285066,0.0,1.0,6.0,linear
65,90770,43093,22941,0.176547,0.283691,0.0,1.0,6.0,linear
