generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49297,49297,0.0,0.0,0.0,4.0,6.0,linear
2,78022,49214,49214,0.0,0.0,0.0,4.0,6.0,linear
3,79159,49991,49991,0.0,0.0,0.0,4.0,6.0,linear
4,80180,50844,50844,0.0,0.0,0.0,4.0,6.0,linear
5,78477,50065,50065,0.0,0.0,0.0,4.0,6.0,linear
6,75699,48664,48664,0.0,0.0,0.0,4.0,6.0,linear
7,77681,49546,49546,0.0,0.0,0.0,4.0,6.0,linear
8,80129,50669,50669,0.0,0.0,0.0,4.0,6.0,linear
9,80272,50774,50774,0.0,0.0,0.0,4.0,6.0,linear
10,79061,50361,50361,0.0,0.0,0.0,4.0,6.0,linear
11,77299,49726,49726,0.0,0.0,0.0,4.0,6.0,linear
12,102018,50018,50018,0.200616,0.216056,0.0,4.0,6.0,linear
13,112336,47909,47909,0.293476,0.330834,0.0,4.0,6.0,linear
14,108452,43817,43817,0.32235,0.390109,0.0,4.0,6.0,linear
15,107112,40396,40349,0.351173,0.452296,0.0,4.0,6.0,linear
16,107181,37144,36915,0.376563,0.507996,0.0,4.0,6.0,linear
17,107539,33874,33173,0.398144,0.555081,0.0,4.0,6.0,linear
18,107083,30830,29419,0.41553,0.590366,0.0,4.0,6.0,linear
19,106817,28585,25971,0.427,0.613694,0.0,4.0,6.0,linear
20,105863,27281,23084,0.43396,0.627607,0.0,4.0,6.0,linear
21,105237,25854,19960,0.44112,0.639385,0.0,4.0,6.0,linear
22,104190,24982,17418,0.447211,0.648558,0.0,4.0,6.0,linear
23,103209,24025,14979,0.452037,0.656743,0.0,4.0,6.0,linear
24,102482,23348,13051,0.45811,0.664668,0.0,4.0,6.0,linear
25,100836,22587,11430,0.463416,0.673509,0.0,4.0,6.0,linear
26,99907,21756,9875,0.468812,0.681022,0.0,4.0,6.0,linear
27,98054,20867,8661,0.475057,0.689889,0.0,4.0,6.0,linear
28,96486,19895,7633,0.481152,0.698322,0.0,4.0,6.0,linear
29,95183,19192,6864,0.487225,0.706447,0.0,4.0,6.0,linear
30,93793,18366,6015,0.494967,0.714612,0.0,4.0,6.0,linear
31,91482,17359,5342,0.501505,0.724803,0.0,4.0,6.0,linear
32,90041,16520,4768,0.509198,0.734087,0.0,4.0,6.0,linear
33,88244,15591,4330,0.518025,0.743435,0.0,4.0,6.0,linear
34,86230,14608,3878,0.528088,0.754303,0.0,4.0,6.0,linear
35,84513,13692,3493,0.535386,0.760695,0.0,4.0,6.0,linear
36,82532,12929,3237,0.544953,0.769803,0.0,4.0,6.0,linear
37,80338,12160,2961,0.554893,0.780219,0.0,4.0,6.0,linear
38,77968,11287,2660,0.562728,0.78807,0.0,4.0,6.0,linear
39,76303,10617,2481,0.571236,0.79557,0.0,4.0,6.0,linear
40,73956,9749,2201,0.581657,0.80543,0.0,4.0,6.0,linear
41,72122,9035,2003,0.593324,0.81297,0.0,4.0,6.0,linear
42,70206,8422,1819,0.604346,0.822666,0.0,4.0,6.0,linear
43,68132,7761,1626,0.616981,0.83239,0.0,4.0,6.0,linear
44,65759,7049,1417,0.630482,0.843475,0.0,4.0,6.0,linear
45,63768,6298,1228,0.643906,0.853481,0.0,4.0,6.0,linear
46,62083,5701,1125,0.658092,0.861927,0.0,4.0,6.0,linear
47,59919,5118,994,0.672549,0.870769,0.0,4.0,6.0,linear
48,57958,4510,895,0.690139,0.881341,0.0,4.0,6.0,linear
49,55467,3979,750,0.708785,0.892126,0.0,4.0,6.0,linear
50,53216,3415,636,0.728762,0.902942,0.0,4.0,6.0,linear
51,51510,3007,573,0.748049,0.913844,0.0,4.0,6.0,linear
52,49838,2483,474,0.7709,0.925305,0.0,4.0,6.0,linear
53,47894,2030,344,0.792251,0.934591,0.0,4.0,6.0,linear
54,46255,1708,247,0.81309,0.944847,0.0,4.0,6.0,linear
55,44461,1337,182,0.837012,0.953564,0.0,4.0,6.0,linear
56,43081,1045,134,0.862041,0.96227,0.0,4.0,6.0,linear
57,41739,807,99,0.882866,0.969356,0.0,4.0,6.0,linear
58,40729,628,74,0.906102,0.977065,0.0,4.0,6.0,linear
59,39634,463,58,0.923591,0.982043,0.0,4.0,6.0,linear
60,38907,352,40,0.940999,0.987362,0.0,4.0,6.0,linear
61,38149,228,20,0.956171,0.991472,0.0,4.0,6.0,linear
62,37655,152,14,0.967207,0.994329,0.0,4.0,6.0,linear
63,37356,101,10,0.977011,0.99601,0.0,4.0,6.0,linear
64,36954,62,5,0.984979,0.997664,0.0,4.0,6.0,linear
65,36765,30,5,0.990457,0.998892,0.0,4.0,6.0,linear
66,36459,18,5,0.994405,0.999453,0.0,4.0,6.0,linear
67,36252,10,3,0.99656,0.999725,0.0,4.0,6.0,linear
68,36144,5,0,0.997872,0.999862,0.0,4.0,6.0,linear
69,36269,3,0,0.998829,0.999917,0.0,4.0,6.0,linear
70,36083,0,0,0.999183,1.0,0.0,4.0,6.0,linear

