generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49292,49292,0.0,0.0,0.0,2.5,6.0,linear
2,78194,49225,49225,0.0,0.0,0.0,2.5,6.0,linear
3,79641,50332,50332,0.0,0.0,0.0,2.5,6.0,linear
4,80070,50718,50718,0.0,0.0,0.0,2.5,6.0,linear
5,77797,49643,49643,0.0,0.0,0.0,2.5,6.0,linear
6,76376,49050,49050,0.0,0.0,0.0,2.5,6.0,linear
7,78075,49872,49872,0.0,0.0,0.0,2.5,6.0,linear
8,80099,50568,50568,0.0,0.0,0.0,2.5,6.0,linear
9,79825,50464,50464,0.0,0.0,0.0,2.5,6.0,linear
10,78651,50157,50157,0.0,0.0,0.0,2.5,6.0,linear
11,78867,50414,50414,0.0,0.0,0.0,2.5,6.0,linear
12,93093,49913,49913,0.138296,0.151467,0.0,2.5,6.0,linear
13,97866,47798,47798,0.212426,0.247268,0.0,2.5,6.0,linear
14,95566,44664,44664,0.240199,0.303369,0.0,2.5,6.0,linear
15,94792,41705,41659,0.268247,0.362366,0.0,2.5,6.0,linear
16,94384,38790,38537,0.293046,0.416593,0.0,2.5,6.0,linear
17,95318,36310,35594,0.31437,0.462142,0.0,2.5,6.0,linear
18,95720,34052,32499,0.329397,0.493754,0.0,2.5,6.0,linear
19,95781,32218,29415,0.33869,0.515086,0.0,2.5,6.0,linear
20,95951,31118,26857,0.345176,0.528233,0.0,2.5,6.0,linear
21,95877,30282,24349,0.349859,0.537609,0.0,2.5,6.0,linear
22,95129,29548,21779,0.352204,0.544028,0.0,2.5,6.0,linear
23,95527,29273,19573,0.356392,0.550335,0.0,2.5,6.0,linear
24,95082,28902,17627,0.359033,0.555698,0.0,2.5,6.0,linear
25,94776,28582,15952,0.362212,0.560667,0.0,2.5,6.0,linear
26,93981,28080,14372,0.365202,0.565969,0.0,2.5,6.0,linear
27,93636,27871,13165,0.367508,0.571045,0.0,2.5,6.0,linear
28,93513,27335,11987,0.37239,0.578002,0.0,2.5,6.0,linear
29,92718,26778,11033,0.375499,0.583565,0.0,2.5,6.0,linear
30,91799,26314,10376,0.377671,0.587535,0.0,2.5,6.0,linear
31,91206,25884,9777,0.380301,0.592146,0.0,2.5,6.0,linear
32,90796,25489,9194,0.383312,0.597848,0.0,2.5,6.0,linear
33,90098,24945,8647,0.387883,0.60413,0.0,2.5,6.0,linear
34,88590,24216,7986,0.391275,0.61043,0.0,2.5,6.0,linear
35,87962,23747,7580,0.393298,0.613752,0.0,2.5,6.0,linear
36,87720,23430,7265,0.397364,0.618727,0.0,2.5,6.0,linear
37,86802,22833,6851,0.400508,0.623932,0.0,2.5,6.0,linear
38,86071,22422,6629,0.401947,0.626202,0.0,2.5,6.0,linear
39,85806,22340,6524,0.404347,0.628587,0.0,2.5,6.0,linear
40,85006,21962,6321,0.40634,0.631763,0.0,2.5,6.0,linear
41,84193,21425,6070,0.409124,0.636157,0.0,2.5,6.0,linear
42,83385,20939,5929,0.411429,0.639657,0.0,2.5,6.0,linear
43,83123,20645,5812,0.413876,0.641926,0.0,2.5,6.0,linear
44,82107,20194,5582,0.415917,0.645466,0.0,2.5,6.0,linear
45,81272,19827,5429,0.417591,0.647102,0.0,2.5,6.0,linear
46,80899,19668,5336,0.419317,0.648504,0.0,2.5,6.0,linear
47,80376,19390,5256,0.421081,0.651695,0.0,2.5,6.0,linear
48,80324,19362,5181,0.422887,0.653191,0.0,2.5,6.0,linear
49,79434,18957,4939,0.424509,0.657984,0.0,2.5,6.0,linear
50,79061,18693,4824,0.424159,0.656994,0.0,2.5,6.0,linear
51,78830,18507,4788,0.42775,0.661875,0.0,2.5,6.0,linear
52,78077,18189,4642,0.431239,0.666612,0.0,2.5,6.0,linear
53,77623,18035,4521,0.434244,0.669368,0.0,2.5,6.0,linear
54,76670,17563,4393,0.435407,0.670911,0.0,2.5,6.0,linear
55,76271,17596,4392,0.435554,0.67078,0.0,2.5,6.0,linear
56,76093,17373,4273,0.438794,0.676205,0.0,2.5,6.0,linear
57,75680,16990,4129,0.442022,0.681382,0.0,2.5,6.0,linear
58,75231,16683,4076,0.444323,0.683389,0.0,2.5,6.0,linear
59,74625,16377,3998,0.446363,0.686611,0.0,2.5,6.0,linear
60,73812,16104,3975,0.448415,0.689399,0.0,2.5,6.0,linear
61,73402,15838,3871,0.449886,0.68954,0.0,2.5,6.0,linear
62,72308,15502,3806,0.453336,0.693577,0.0,2.5,6.0,linear
63,71632,15200,3618,0.454783,0.69551,0.0,2.5,6.0,linear
64,70806,14848,3466,0.456895,0.697432,0.0,2.5,6.0,linear
65,70832,14738,3444,0.458988,0.700155,0.0,2.5,6.0,linear
66,69662,14398,3377,0.461934,0.702767,0.0,2.5,6.0,linear
67,69279,14228,3361,0.463765,0.704226,0.0,2.5,6.0,linear
68,68886,14181,3367,0.464941,0.705402,0.0,2.5,6.0,linear
69,68132,13722,3257,0.466578,0.707859,0.0,2.5,6.0,linear
70,67632,13463,3142,0.470314,0.711311,0.0,2.5,6.0,linear
71,66763,13145,2946,0.473804,0.717056,0.0,2.5,6.0,linear
72,65887,12816,2839,0.47822,0.720518,0.0,2.5,6.0,linear
73,65255,12558,2791,0.48032,0.722876,0.0,2.5,6.0,linear
74,64913,12276,2700,0.482915,0.7261,0.0,2.5,6.0,linear
75,64357,11949,2708,0.486636,0.729674,0.0,2.5,6.0,linear
76,63544,11692,2620,0.489008,0.733598,0.0,2.5,6.0,linear
77,62976,11446,2551,0.492564,0.734905,0.0,2.5,6.0,linear
78,61990,11171,2453,0.492647,0.733856,0.0,2.5,6.0,linear
79,61555,11203,2472,0.495234,0.73683,0.0,2.5,6.0,linear
80,60581,10891,2429,0.4985,0.739927,0.0,2.5,6.0,linear
81,60258,10545,2294,0.502164,0.742178,0.0,2.5,6.0,linear
82,59412,10390,2267,0.503932,0.745347,0.0,2.5,6.0,linear
83,58785,10136,2185,0.508836,0.751433,0.0,2.5,6.0,linear
84,58003,9688,2069,0.513838,0.756678,0.0,2.5,6.0,linear
85,57266,9369,2017,0.519939,0.760836,0.0,2.5,6.0,linear
86,56242,9078,1969,0.525988,0.767037,0.0,2.5,6.0,linear
87,55450,8743,1917,0.530262,0.773271,0.0,2.5,6.0,linear
88,54500,8330,1747,0.535106,0.777353,0.0,2.5,6.0,linear
89,53680,8051,1668,0.541316,0.782142,0.0,2.5,6.0,linear
90,52399,7672,1549,0.549243,0.790081,0.0,2.5,6.0,linear
91,50820,7217,1415,0.555138,0.794102,0.0,2.5,6.0,linear
92,49812,6886,1310,0.563222,0.801365,0.0,2.5,6.0,linear
93,48690,6405,1187,0.574092,0.810736,0.0,2.5,6.0,linear
94,47216,5822,1018,0.583507,0.819211,0.0,2.5,6.0,linear
95,46058,5359,898,0.596146,0.827942,0.0,2.5,6.0,linear
96,44695,4936,845,0.608584,0.835685,0.0,2.5,6.0,linear
97,43034,4507,805,0.621603,0.844747,0.0,2.5,6.0,linear
98,41183,4035,691,0.634774,0.854223,0.0,2.5,6.0,linear
99,39655,3623,632,0.650131,0.864059,0.0,2.5,6.0,linear
100,38416,3205,550,0.667656,0.87486,0.0,2.5,6.0,linear
101,36888,2893,479,0.686912,0.885989,0.0,2.5,6.0,linear
102,35245,2417,393,0.706567,0.898544,0.0,2.5,6.0,linear
103,33851,2056,321,0.730416,0.909984,0.0,2.5,6.0,linear
104,32366,1759,259,0.749659,0.918644,0.0,2.5,6.0,linear
105,31157,1482,203,0.771518,0.927613,0.0,2.5,6.0,linear
106,29998,1223,142,0.796747,0.939141,0.0,2.5,6.0,linear
107,28815,977,106,0.820612,0.950954,0.0,2.5,6.0,linear
108,27742,770,69,0.847782,0.960597,0.0,2.5,6.0,linear
109,26795,614,49,0.867944,0.967581,0.0,2.5,6.0,linear
110,25936,467,39,0.887971,0.974744,0.0,2.5,6.0,linear
111,25352,355,30,0.911063,0.980866,0.0,2.5,6.0,linear
112,24618,249,20,0.93038,0.986216,0.0,2.5,6.0,linear
113,24144,167,12,0.946256,0.989996,0.0,2.5,6.0,linear
114,23552,128,11,0.958964,0.992054,0.0,2.5,6.0,linear
115,23149,90,7,0.968955,0.993986,0.0,2.5,6.0,linear
116,23116,59,5,0.977898,0.996032,0.0,2.5,6.0,linear
117,23049,43,2,0.984681,0.997722,0.0,2.5,6.0,linear
118,22768,25,0,0.988971,0.998736,0.0,2.5,6.0,linear
119,22802,18,0,0.992552,0.99917,0.0,2.5,6.0,linear
120,22621,8,0,0.995305,0.999647,0.0,2.5,6.0,linear
121,22650,4,0,0.997464,0.999824,0.0,2.5,6.0,linear
122,22677,1,0,0.998744,0.999956,0.0,2.5,6.0,linear
123,22689,0,0,0.999361,1.0,0.0,2.5,6.0,linear

