generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49260,49260,0.0,0.0,0.0,4.75,6.0,linear
2,78177,49358,49358,0.0,0.0,0.0,4.75,6.0,linear
3,79767,50290,50290,0.0,0.0,0.0,4.75,6.0,linear
4,79903,50536,50536,0.0,0.0,0.0,4.75,6.0,linear
5,77859,49726,49726,0.0,0.0,0.0,4.75,6.0,linear
6,78055,49933,49933,0.0,0.0,0.0,4.75,6.0,linear
7,80312,50910,50910,0.0,0.0,0.0,4.75,6.0,linear
8,79107,50236,50236,0.0,0.0,0.0,4.75,6.0,linear
9,77717,49638,49638,0.0,0.0,0.0,4.75,6.0,linear
10,77969,49857,49857,0.0,0.0,0.0,4.75,6.0,linear
11,78404,50127,50127,0.0,0.0,0.0,4.75,6.0,linear
12,106883,49873,49873,0.228138,0.244065,0.0,4.75,6.0,linear
13,118661,47523,47523,0.330225,0.370315,0.0,4.75,6.0,linear
14,115618,43587,43587,0.360494,0.430702,0.0,4.75,6.0,linear
15,113724,39547,39482,0.38989,0.495738,0.0,4.75,6.0,linear
16,113489,35864,35618,0.418052,0.555156,0.0,4.75,6.0,linear
17,112205,31514,30862,0.443124,0.608211,0.0,4.75,6.0,linear
18,111809,28034,26609,0.460484,0.643777,0.0,4.75,6.0,linear
19,111100,25701,23140,0.473239,0.669858,0.0,4.75,6.0,linear
20,109793,23764,19843,0.482687,0.685003,0.0,4.75,6.0,linear
21,107998,22150,16802,0.490607,0.696766,0.0,4.75,6.0,linear
22,106549,21012,14231,0.499109,0.707247,0.0,4.75,6.0,linear
23,105027,19998,12003,0.506534,0.71634,0.0,4.75,6.0,linear
24,102375,19110,10067,0.514588,0.726954,0.0,4.75,6.0,linear
25,100285,18120,8462,0.522907,0.73735,0.0,4.75,6.0,linear
26,98780,17098,7158,0.531969,0.748506,0.0,4.75,6.0,linear
27,96469,15841,6064,0.542339,0.761541,0.0,4.75,6.0,linear
28,94342,14730,5172,0.552116,0.770776,0.0,4.75,6.0,linear
29,91318,13606,4346,0.56438,0.782837,0.0,4.75,6.0,linear
30,89022,12655,3721,0.575253,0.794436,0.0,4.75,6.0,linear
31,86822,11724,3134,0.58615,0.803082,0.0,4.75,6.0,linear
32,84299,10666,2648,0.597669,0.814182,0.0,4.75,6.0,linear
33,81807,9827,2282,0.610798,0.824828,0.0,4.75,6.0,linear
34,79018,8821,1936,0.624203,0.83835,0.0,4.75,6.0,linear
35,76599,7930,1645,0.638899,0.85043,0.0,4.75,6.0,linear
36,74325,7045,1389,0.655872,0.859781,0.0,4.75,6.0,linear
37,71156,6198,1165,0.674475,0.872046,0.0,4.75,6.0,linear
38,68268,5313,952,0.69349,0.884655,0.0,4.75,6.0,linear
39,65625,4531,800,0.712186,0.896142,0.0,4.75,6.0,linear
40,63603,3913,652,0.733201,0.906613,0.0,4.75,6.0,linear
41,61005,3298,511,0.755785,0.917628,0.0,4.75,6.0,linear
42,58255,2695,402,0.778352,0.930007,0.0,4.75,6.0,linear
43,56049,2192,304,0.804228,0.941515,0.0,4.75,6.0,linear
44,53923,1742,229,0.830164,0.952125,0.0,4.75,6.0,linear
45,51705,1331,176,0.853724,0.962077,0.0,4.75,6.0,linear
46,50188,976,124,0.878299,0.97137,0.0,4.75,6.0,linear
47,48387,700,85,0.901118,0.97774,0.0,4.75,6.0,linear
48,47417,506,47,0.924691,0.983467,0.0,4.75,6.0,linear
49,45917,356,26,0.944227,0.988763,0.0,4.75,6.0,linear
50,45067,245,19,0.959007,0.992598,0.0,4.75,6.0,linear
51,44469,165,10,0.970981,0.995316,0.0,4.75,6.0,linear
52,43956,85,5,0.979423,0.997532,0.0,4.75,6.0,linear
53,43755,48,2,0.987347,0.998682,0.0,4.75,6.0,linear
54,43418,24,1,0.992515,0.999334,0.0,4.75,6.0,linear
55,43092,12,0,0.995979,0.999629,0.0,4.75,6.0,linear
56,42988,3,0,0.997747,0.99993,0.0,4.75,6.0,linear
57,42862,1,0,0.998974,0.999977,0.0,4.75,6.0,linear
58,43024,1,0,0.999489,0.999977,0.0,4.75,6.0,linear
59,42825,1,0,0.999778,0.999977,0.0,4.75,6.0,linear
60,42934,0,0,0.999977,1.0,0.0,4.75,6.0,linear

