generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49090,49090,0.0,0.0,0.0,4.5,6.0,linear
2,78268,49257,49257,0.0,0.0,0.0,4.5,6.0,linear
3,80253,50592,50592,0.0,0.0,0.0,4.5,6.0,linear
4,80182,50630,50630,0.0,0.0,0.0,4.5,6.0,linear
5,77106,49281,49281,0.0,0.0,0.0,4.5,6.0,linear
6,78401,50037,50037,0.0,0.0,0.0,4.5,6.0,linear
7,78821,50160,50160,0.0,0.0,0.0,4.5,6.0,linear
8,78692,50081,50081,0.0,0.0,0.0,4.5,6.0,linear
9,77926,49575,49575,0.0,0.0,0.0,4.5,6.0,linear
10,78272,49693,49693,0.0,0.0,0.0,4.5,6.0,linear
11,78795,50186,50186,0.0,0.0,0.0,4.5,6.0,linear
12,105962,50217,50217,0.223509,0.243163,0.0,4.5,6.0,linear
13,115714,46973,46973,0.328192,0.374323,0.0,4.5,6.0,linear
14,111003,42105,42105,0.364069,0.447795,0.0,4.5,6.0,linear
15,109336,37614,37559,0.398879,0.523142,0.0,4.5,6.0,linear
16,109070,33102,32851,0.429822,0.591189,0.0,4.5,6.0,linear
17,108458,28813,28049,0.456433,0.647196,0.0,4.5,6.0,linear
18,107482,24731,23132,0.481885,0.692795,0.0,4.5,6.0,linear
19,105456,21599,18929,0.497633,0.718465,0.0,4.5,6.0,linear
20,103012,19399,15438,0.509582,0.736625,0.0,4.5,6.0,linear
21,99958,17502,12323,0.521628,0.7507,0.0,4.5,6.0,linear
22,96688,15855,9535,0.533393,0.76243,0.0,4.5,6.0,linear
23,93458,14526,7412,0.545394,0.774585,0.0,4.5,6.0,linear
24,90343,13498,5803,0.55744,0.785825,0.0,4.5,6.0,linear
25,87091,12322,4499,0.569924,0.798249,0.0,4.5,6.0,linear
26,84297,11205,3596,0.585069,0.812247,0.0,4.5,6.0,linear
27,81059,9914,2786,0.599631,0.825994,0.0,4.5,6.0,linear
28,78080,8783,2137,0.614727,0.838669,0.0,4.5,6.0,linear
29,75257,7670,1732,0.635105,0.853243,0.0,4.5,6.0,linear
30,71630,6629,1349,0.654347,0.86711,0.0,4.5,6.0,linear
31,68214,5708,1100,0.6748,0.882138,0.0,4.5,6.0,linear
32,65242,4801,867,0.698436,0.897081,0.0,4.5,6.0,linear
33,62231,3969,671,0.721471,0.909693,0.0,4.5,6.0,linear
34,59269,3213,479,0.747721,0.9228,0.0,4.5,6.0,linear
35,56284,2498,333,0.775616,0.936725,0.0,4.5,6.0,linear
36,53576,1977,244,0.803466,0.946514,0.0,4.5,6.0,linear
37,51360,1507,176,0.831656,0.957669,0.0,4.5,6.0,linear
38,49122,1126,125,0.860437,0.966748,0.0,4.5,6.0,linear
39,47034,797,83,0.886016,0.974806,0.0,4.5,6.0,linear
40,45483,542,58,0.912714,0.982998,0.0,4.5,6.0,linear
41,44300,372,28,0.932385,0.987699,0.0,4.5,6.0,linear
42,43262,269,16,0.951213,0.991412,0.0,4.5,6.0,linear
43,42522,173,4,0.964376,0.994045,0.0,4.5,6.0,linear
44,41786,124,1,0.974942,0.995894,0.0,4.5,6.0,linear
45,41518,74,0,0.982298,0.997429,0.0,4.5,6.0,linear
46,41212,45,0,0.988825,0.998504,0.0,4.5,6.0,linear
47,41006,32,0,0.992892,0.999077,0.0,4.5,6.0,linear
48,41111,19,0,0.995378,0.999491,0.0,4.5,6.0,linear
49,40646,10,0,0.997041,0.99973,0.0,4.5,6.0,linear
50,40557,7,0,0.99798,0.999828,0.0,4.5,6.0,linear
51,40654,4,0,0.999115,0.999902,0.0,4.5,6.0,linear
52,40437,2,0,0.999431,0.999951,0.0,4.5,6.0,linear
53,40489,0,0,0.999802,1.0,0.0,4.5,6.0,linear

