generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49521,49521,0.0,0.0,0.0,3.25,6.0,linear
2,78867,49636,49636,0.0,0.0,0.0,3.25,6.0,linear
3,79253,50047,50047,0.0,0.0,0.0,3.25,6.0,linear
4,79373,50243,50243,0.0,0.0,0.0,3.25,6.0,linear
5,78016,49738,49738,0.0,0.0,0.0,3.25,6.0,linear
6,77992,49799,49799,0.0,0.0,0.0,3.25,6.0,linear
7,78650,50172,50172,0.0,0.0,0.0,3.25,6.0,linear
8,78128,49761,49761,0.0,0.0,0.0,3.25,6.0,linear
9,78382,49737,49737,0.0,0.0,0.0,3.25,6.0,linear
10,78923,50117,50117,0.0,0.0,0.0,3.25,6.0,linear
11,79209,50134,50134,0.0,0.0,0.0,3.25,6.0,linear
12,98670,50371,50371,0.170634,0.188078,0.0,3.25,6.0,linear
13,106004,48068,48068,0.261319,0.302241,0.0,3.25,6.0,linear
14,100695,43495,43495,0.297616,0.37525,0.0,3.25,6.0,linear
15,99319,39474,39422,0.331285,0.446776,0.0,3.25,6.0,linear
16,99054,35573,35327,0.36101,0.510871,0.0,3.25,6.0,linear
17,98831,31539,30829,0.387226,0.567038,0.0,3.25,6.0,linear
18,98761,28423,26914,0.406959,0.606847,0.0,3.25,6.0,linear
19,97964,25929,23132,0.419987,0.631956,0.0,3.25,6.0,linear
20,97130,24533,20203,0.426957,0.644175,0.0,3.25,6.0,linear
21,95260,23002,16974,0.434961,0.657589,0.0,3.25,6.0,linear
22,93857,21900,14276,0.442367,0.667968,0.0,3.25,6.0,linear
23,92057,20903,11939,0.449118,0.678406,0.0,3.25,6.0,linear
24,90453,19899,9890,0.457043,0.689123,0.0,3.25,6.0,linear
25,88952,18894,8271,0.464166,0.698398,0.0,3.25,6.0,linear
26,86880,17952,6870,0.471531,0.708363,0.0,3.25,6.0,linear
27,85190,16938,5802,0.479801,0.718188,0.0,3.25,6.0,linear
28,83115,15918,4964,0.487984,0.728924,0.0,3.25,6.0,linear
29,80693,15024,4300,0.496258,0.738215,0.0,3.25,6.0,linear
30,78477,13985,3741,0.505876,0.748145,0.0,3.25,6.0,linear
31,75989,12986,3272,0.515521,0.759368,0.0,3.25,6.0,linear
32,73982,12048,2845,0.52508,0.768981,0.0,3.25,6.0,linear
33,71628,11142,2486,0.534583,0.778846,0.0,3.25,6.0,linear
34,69301,10317,2190,0.54618,0.78859,0.0,3.25,6.0,linear
35,66954,9451,1960,0.560238,0.801633,0.0,3.25,6.0,linear
36,64208,8544,1662,0.57309,0.812248,0.0,3.25,6.0,linear
37,61591,7731,1452,0.586137,0.823051,0.0,3.25,6.0,linear
38,59124,6993,1238,0.600229,0.834762,0.0,3.25,6.0,linear
39,56970,6150,1028,0.618326,0.847489,0.0,3.25,6.0,linear
40,54344,5318,866,0.636739,0.861777,0.0,3.25,6.0,linear
41,51949,4641,735,0.655563,0.875249,0.0,3.25,6.0,linear
42,49424,3995,632,0.675838,0.888789,0.0,3.25,6.0,linear
43,47159,3253,491,0.697764,0.900112,0.0,3.25,6.0,linear
44,44902,2708,406,0.722555,0.910781,0.0,3.25,6.0,linear
45,42628,2220,297,0.750153,0.924425,0.0,3.25,6.0,linear
46,40577,1784,228,0.778411,0.935685,0.0,3.25,6.0,linear
47,38520,1425,181,0.804819,0.946801,0.0,3.25,6.0,linear
48,36863,1087,125,0.834487,0.95734,0.0,3.25,6.0,linear
49,35356,767,88,0.864115,0.968527,0.0,3.25,6.0,linear
50,34118,556,48,0.89137,0.97555,0.0,3.25,6.0,linear
51,32925,384,37,0.913844,0.983251,0.0,3.25,6.0,linear
52,31911,274,26,0.932821,0.988323,0.0,3.25,6.0,linear
53,31351,186,15,0.953376,0.992224,0.0,3.25,6.0,linear
54,30800,90,12,0.967053,0.996348,0.0,3.25,6.0,linear
55,30422,50,7,0.978102,0.99789,0.0,3.25,6.0,linear
56,29687,31,4,0.986995,0.998559,0.0,3.25,6.0,linear
57,29642,18,0,0.991983,0.999193,0.0,3.25,6.0,linear
58,29526,13,0,0.995993,0.999493,0.0,3.25,6.0,linear
59,29597,6,0,0.997269,0.999764,0.0,3.25,6.0,linear
60,29276,0,0,0.998481,1.0,0.0,3.25,6.0,linear

