generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49394,49394,0.0,0.0,0.0,0.75,6.0,linear
2,78590,49451,49451,0.0,0.0,0.0,0.75,6.0,linear
3,79608,50158,50158,0.0,0.0,0.0,0.75,6.0,linear
4,80279,50549,50549,0.0,0.0,0.0,0.75,6.0,linear
5,78011,49865,49865,0.0,0.0,0.0,0.75,6.0,linear
6,77801,49730,49730,0.0,0.0,0.0,0.75,6.0,linear
7,78868,50368,50368,0.0,0.0,0.0,0.75,6.0,linear
8,79027,50248,50248,0.0,0.0,0.0,0.75,6.0,linear
9,78061,49695,49695,0.0,0.0,0.0,0.75,6.0,linear
10,77294,49338,49338,0.0,0.0,0.0,0.75,6.0,linear
11,78844,50126,50126,0.0,0.0,0.0,0.75,6.0,linear
12,84177,50408,50408,0.0454916,0.0507365,0.0,0.75,6.0,linear
13,84222,49236,49236,0.0733899,0.0872352,0.0,0.75,6.0,linear
14,82624,47738,47738,0.0862795,0.112219,0.0,0.75,6.0,linear
15,82871,46829,46787,0.0993824,0.139341,0.0,0.75,6.0,linear
16,84596,46627,46468,0.109045,0.160088,0.0,0.75,6.0,linear
17,84406,45633,45239,0.11883,0.180119,0.0,0.75,6.0,linear
18,84368,44806,44038,0.125626,0.194,0.0,0.75,6.0,linear
19,84826,44855,43508,0.130484,0.204781,0.0,0.75,6.0,linear
20,85431,44526,42315,0.132791,0.209863,0.0,0.75,6.0,linear
21,86042,44424,41256,0.134635,0.213711,0.0,0.75,6.0,linear
22,86716,44601,40345,0.137445,0.218352,0.0,0.75,6.0,linear
23,86399,44409,39068,0.138151,0.22054,0.0,0.75,6.0,linear
24,86256,44357,37880,0.138837,0.222483,0.0,0.75,6.0,linear
25,86193,44292,36687,0.140255,0.224953,0.0,0.75,6.0,linear
26,86367,44102,35396,0.14033,0.225602,0.0,0.75,6.0,linear
27,86797,44292,34706,0.139903,0.22557,0.0,0.75,6.0,linear
28,87267,44367,33706,0.139335,0.224426,0.0,0.75,6.0,linear
29,87002,44377,32830,0.141426,0.228519,0.0,0.75,6.0,linear
30,87643,44392,32103,0.141484,0.228367,0.0,0.75,6.0,linear
31,87623,44449,31364,0.142514,0.229918,0.0,0.75,6.0,linear
32,87176,44252,30552,0.142796,0.230407,0.0,0.75,6.0,linear
33,87351,44293,29923,0.143718,0.232644,0.0,0.75,6.0,linear
34,87795,44499,29556,0.143796,0.233734,0.0,0.75,6.0,linear
35,87708,44508,29038,0.144015,0.233829,0.0,0.75,6.0,linear
36,87701,44534,28549,0.144543,0.235551,0.0,0.75,6.0,linear
37,88156,44532,28166,0.144825,0.235137,0.0,0.75,6.0,linear
38,87713,44380,27699,0.144455,0.235204,0.0,0.75,6.0,linear
39,88099,44600,27399,0.144489,0.235352,0.0,0.75,6.0,linear
40,88381,44660,27165,0.145453,0.236656,0.0,0.75,6.0,linear
41,88128,44410,26740,0.145937,0.237194,0.0,0.75,6.0,linear
42,87769,44471,26528,0.145777,0.237207,0.0,0.75,6.0,linear
43,88158,44622,26402,0.145941,0.236939,0.0,0.75,6.0,linear
44,87751,44413,26109,0.145377,0.236868,0.0,0.75,6.0,linear
45,88212,44684,26063,0.144995,0.236004,0.0,0.75,6.0,linear
46,87859,44397,25802,0.144608,0.235502,0.0,0.75,6.0,linear
47,88330,44529,25591,0.144797,0.235693,0.0,0.75,6.0,linear
48,88325,44513,25477,0.144045,0.23421,0.0,0.75,6.0,linear
49,88228,44623,25449,0.144877,0.235964,0.0,0.75,6.0,linear
50,88421,44644,25532,0.145103,0.235177,0.0,0.75,6.0,linear
51,88580,44940,25708,0.145413,0.236355,0.0,0.75,6.0,linear
52,88856,44915,25514,0.144159,0.234259,0.0,0.75,6.0,linear
53,88198,44727,25596,0.145532,0.236512,0.0,0.75,6.0,linear
54,88160,44500,25376,0.146116,0.237554,0.0,0.75,6.0,linear
55,87584,44264,25192,0.146273,0.238347,0.0,0.75,6.0,linear
56,88471,44498,25257,0.146349,0.23938,0.0,0.75,6.0,linear
57,88607,44671,25267,0.145741,0.23811,0.0,0.75,6.0,linear
58,88907,44975,25431,0.146224,0.239195,0.0,0.75,6.0,linear
59,88532,44801,25206,0.146271,0.238442,0.0,0.75,6.0,linear
60,88000,44522,24967,0.146214,0.238277,0.0,0.75,6.0,linear
61,88709,44919,25151,0.145472,0.236949,0.0,0.75,6.0,linear
62,88545,44915,25180,0.144694,0.235436,0.0,0.75,6.0,linear
63,87831,44424,24937,0.144575,0.235566,0.0,0.75,6.0,linear
64,88242,44494,25060,0.146497,0.238832,0.0,0.75,6.0,linear
65,88533,44485,25092,0.146844,0.239048,0.0,0.75,6.0,linear
66,88384,44457,25083,0.146951,0.239917,0.0,0.75,6.0,linear
67,88352,44363,24910,0.146919,0.239454,0.0,0.75,6.0,linear
68,88636,44597,24978,0.145144,0.236744,0.0,0.75,6.0,linear
69,88539,44766,25191,0.14463,0.235896,0.0,0.75,6.0,linear
70,88487,44801,25009,0.144965,0.236417,0.0,0.75,6.0,linear
71,88798,44982,25193,0.145141,0.236051,0.0,0.75,6.0,linear
72,88408,44698,25131,0.146672,0.238804,0.0,0.75,6.0,linear
73,88558,44640,25182,0.145801,0.237592,0.0,0.75,6.0,linear
74,88452,44649,25123,0.145981,0.237804,0.0,0.75,6.0,linear
75,89005,44867,25267,0.145222,0.236433,0.0,0.75,6.0,linear
76,87782,44163,24765,0.146096,0.237526,0.0,0.75,6.0,linear
77,87862,44296,24903,0.144541,0.234674,0.0,0.75,6.0,linear
78,88176,44479,25102,0.14417,0.234566,0.0,0.75,6.0,linear
79,88425,44579,25090,0.145605,0.236716,0.0,0.75,6.0,linear
80,88756,44688,25216,0.143963,0.233944,0.0,0.75,6.0,linear
81,88908,44977,25178,0.144873,0.235517,0.0,0.75,6.0,linear
82,88684,44951,25183,0.145037,0.235996,0.0,0.75,6.0,linear
83,88040,44618,25029,0.145068,0.236082,0.0,0.75,6.0,linear
84,88093,44568,24870,0.144968,0.236119,0.0,0.75,6.0,linear
85,88855,44874,25125,0.144576,0.235017,0.0,0.75,6.0,linear
86,88441,44630,25095,0.144262,0.234645,0.0,0.75,6.0,linear
87,88260,44696,25263,0.144663,0.235102,0.0,0.75,6.0,linear
88,88615,44881,25277,0.144254,0.23509,0.0,0.75,6.0,linear
89,89107,44933,25264,0.144788,0.235032,0.0,0.75,6.0,linear
90,88861,44784,25141,0.144621,0.235915,0.0,0.75,6.0,linear
91,88392,44630,25001,0.144223,0.235649,0.0,0.75,6.0,linear
92,88765,44789,25139,0.145487,0.237955,0.0,0.75,6.0,linear
93,88386,44431,24910,0.145649,0.237209,0.0,0.75,6.0,linear
94,88088,44491,25062,0.145663,0.23756,0.0,0.75,6.0,linear
95,88127,44564,25066,0.146043,0.238459,0.0,0.75,6.0,linear
96,88161,44744,25222,0.146691,0.240113,0.0,0.75,6.0,linear
97,88349,44691,25195,0.147585,0.241365,0.0,0.75,6.0,linear
98,88620,44864,24988,0.146442,0.239346,0.0,0.75,6.0,linear
99,88459,44763,24891,0.147482,0.240721,0.0,0.75,6.0,linear
100,88121,44468,24685,0.146646,0.239019,0.0,0.75,6.0,linear
101,88144,44534,24765,0.146661,0.239919,0.0,0.75,6.0,linear
102,88727,44757,24726,0.145605,0.238013,0.0,0.75,6.0,linear
103,89206,44755,24766,0.145159,0.237364,0.0,0.75,6.0,linear
104,88476,44686,24858,0.145446,0.237584,0.0,0.75,6.0,linear
105,88830,44808,24832,0.146014,0.238304,0.0,0.75,6.0,linear
106,88389,44739,24809,0.146914,0.239191,0.0,0.75,6.0,linear
107,87995,44723,24717,0.146474,0.239277,0.0,0.75,6.0,linear
108,88492,44809,24823,0.146847,0.239813,0.0,0.75,6.0,linear
109,88784,44878,24756,0.148187,0.242415,0.0,0.75,6.0,linear
110,88704,44884,24729,0.146244,0.239324,0.0,0.75,6.0,linear
111,88918,44766,24645,0.146315,0.239101,0.0,0.75,6.0,linear
112,88940,44953,24689,0.146132,0.238824,0.0,0.75,6.0,linear
113,88895,44953,24849,0.145494,0.237157,0.0,0.75,6.0,linear
114,88097,44552,24580,0.145296,0.236347,0.0,0.75,6.0,linear
115,88114,44733,24711,0.146035,0.238616,0.0,0.75,6.0,linear
116,88460,44709,24828,0.146279,0.238841,0.0,0.75,6.0,linear
117,88368,44583,24761,0.146315,0.238632,0.0,0.75,6.0,linear
118,88647,44738,24794,0.147423,0.240199,0.0,0.75,6.0,linear
119,88370,44517,24710,0.146728,0.240228,0.0,0.75,6.0,linear
120,87819,44190,24506,0.147064,0.240376,0.0,0.75,6.0,linear
121,88358,44384,24439,0.146458,0.239136,0.0,0.75,6.0,linear
122,88899,44901,24725,0.146433,0.239448,0.0,0.75,6.0,linear
123,89379,45010,24835,0.146171,0.238712,0.0,0.75,6.0,linear
124,88652,44694,24667,0.147081,0.240008,0.0,0.75,6.0,linear
125,88360,44617,24634,0.146451,0.238593,0.0,0.75,6.0,linear
126,89047,44789,24882,0.145081,0.236634,0.0,0.75,6.0,linear
127,88983,44902,24936,0.146579,0.239306,0.0,0.75,6.0,linear
128,88340,44652,24770,0.145774,0.237643,0.0,0.75,6.0,linear
129,88055,44626,24802,0.144098,0.234625,0.0,0.75,6.0,linear
130,88477,44851,24925,0.144547,0.235735,0.0,0.75,6.0,linear
131,89331,45214,25185,0.143591,0.233838,0.0,0.75,6.0,linear
132,89538,45175,25129,0.144195,0.234134,0.0,0.75,6.0,linear
133,88473,44753,25011,0.144256,0.234664,0.0,0.75,6.0,linear
134,88669,45064,25215,0.144154,0.234396,0.0,0.75,6.0,linear
135,89154,45218,25284,0.143467,0.233185,0.0,0.75,6.0,linear
136,88322,44783,25202,0.144355,0.234665,0.0,0.75,6.0,linear
137,88527,44839,25210,0.144912,0.235703,0.0,0.75,6.0,linear
138,88430,44717,25133,0.144847,0.235321,0.0,0.75,6.0,linear
139,88586,44785,25120,0.145651,0.237066,0.0,0.75,6.0,linear
140,88440,44625,25139,0.144974,0.235686,0.0,0.75,6.0,linear
141,88560,44558,25043,0.145264,0.236841,0.0,0.75,6.0,linear
142,88500,44638,25093,0.145498,0.237898,0.0,0.75,6.0,linear
143,88998,44847,25122,0.144865,0.235801,0.0,0.75,6.0,linear
144,88859,44907,25179,0.145365,0.23611,0.0,0.75,6.0,linear
145,88396,44725,25064,0.144303,0.234439,0.0,0.75,6.0,linear
