generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48928,48928,0.0,0.0,0.0,3.25,6.0,linear
2,78399,49137,49137,0.0,0.0,0.0,3.25,6.0,linear
3,80508,50379,50379,0.0,0.0,0.0,3.25,6.0,linear
4,81049,51173,51173,0.0,0.0,0.0,3.25,6.0,linear
5,79927,50916,50916,0.0,0.0,0.0,3.25,6.0,linear
6,77722,49934,49934,0.0,0.0,0.0,3.25,6.0,linear
7,77104,49437,49437,0.0,0.0,0.0,3.25,6.0,linear
8,78331,49721,49721,0.0,0.0,0.0,3.25,6.0,linear
9,79580,50254,50254,0.0,0.0,0.0,3.25,6.0,linear
10,79062,50006,50006,0.0,0.0,0.0,3.25,6.0,linear
11,78555,50046,50046,0.0,0.0,0.0,3.25,6.0,linear
12,98343,50347,50347,0.166718,0.180186,0.0,3.25,6.0,linear
13,106816,48785,48785,0.251321,0.283054,0.0,3.25,6.0,linear
14,102123,44849,44849,0.27965,0.339419,0.0,3.25,6.0,linear
15,100204,41223,41159,0.307682,0.398605,0.0,3.25,6.0,linear
16,100784,38574,38319,0.32922,0.448528,0.0,3.25,6.0,linear
17,102000,36031,35368,0.349921,0.494131,0.0,3.25,6.0,linear
18,102097,33442,32063,0.365377,0.526798,0.0,3.25,6.0,linear
19,101669,31707,29192,0.37487,0.547503,0.0,3.25,6.0,linear
20,102384,30795,26784,0.381271,0.559134,0.0,3.25,6.0,linear
21,102117,29838,24060,0.385844,0.569093,0.0,3.25,6.0,linear
22,101630,28931,21391,0.389902,0.576798,0.0,3.25,6.0,linear
23,101021,28287,19171,0.392149,0.580897,0.0,3.25,6.0,linear
24,101143,28025,17478,0.394139,0.584719,0.0,3.25,6.0,linear
25,100234,27648,15748,0.397046,0.590242,0.0,3.25,6.0,linear
26,99945,27212,14290,0.401048,0.596487,0.0,3.25,6.0,linear
27,99564,26780,13046,0.404297,0.601654,0.0,3.25,6.0,linear
28,98827,26376,12100,0.406949,0.606539,0.0,3.25,6.0,linear
29,98571,26135,11294,0.410578,0.612643,0.0,3.25,6.0,linear
30,97295,25388,10400,0.41218,0.616062,0.0,3.25,6.0,linear
31,96946,25185,9777,0.414835,0.620603,0.0,3.25,6.0,linear
32,96541,24657,9236,0.417006,0.621632,0.0,3.25,6.0,linear
33,95673,24310,8859,0.419724,0.627493,0.0,3.25,6.0,linear
34,95307,23826,8460,0.423685,0.633188,0.0,3.25,6.0,linear
35,94051,23106,7928,0.426788,0.637515,0.0,3.25,6.0,linear
36,93754,22793,7705,0.430559,0.642944,0.0,3.25,6.0,linear
37,92738,22368,7383,0.433573,0.647333,0.0,3.25,6.0,linear
38,91858,22024,7114,0.436131,0.650817,0.0,3.25,6.0,linear
39,91006,21452,6791,0.438865,0.654959,0.0,3.25,6.0,linear
40,90372,21026,6610,0.440832,0.657282,0.0,3.25,6.0,linear
41,90039,20777,6409,0.443932,0.659978,0.0,3.25,6.0,linear
42,89501,20571,6297,0.445603,0.663186,0.0,3.25,6.0,linear
43,88752,20169,6205,0.446316,0.664621,0.0,3.25,6.0,linear
44,88734,20102,6128,0.450382,0.669884,0.0,3.25,6.0,linear
45,87662,19736,5883,0.451643,0.672131,0.0,3.25,6.0,linear
46,87577,19397,5810,0.454537,0.67562,0.0,3.25,6.0,linear
47,86966,19041,5537,0.457729,0.680192,0.0,3.25,6.0,linear
48,86385,18612,5345,0.461432,0.684274,0.0,3.25,6.0,linear
49,85301,18258,5194,0.463057,0.686907,0.0,3.25,6.0,linear
50,84810,17959,5106,0.465326,0.688917,0.0,3.25,6.0,linear
51,84365,17855,5060,0.468057,0.691636,0.0,3.25,6.0,linear
52,83346,17372,4851,0.47059,0.695586,0.0,3.25,6.0,linear
53,82555,17197,4803,0.472225,0.697118,0.0,3.25,6.0,linear
54,81876,16805,4667,0.474155,0.699268,0.0,3.25,6.0,linear
55,81724,16536,4551,0.478549,0.704644,0.0,3.25,6.0,linear
