generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49256,49256,0.0,0.0,0.0,3.25,6.0,linear
2,78051,49071,49071,0.0,0.0,0.0,3.25,6.0,linear
3,79575,50043,50043,0.0,0.0,0.0,3.25,6.0,linear
4,80453,50742,50742,0.0,0.0,0.0,3.25,6.0,linear
5,79554,50733,50733,0.0,0.0,0.0,3.25,6.0,linear
6,76532,49381,49381,0.0,0.0,0.0,3.25,6.0,linear
7,77530,49574,49574,0.0,0.0,0.0,3.25,6.0,linear
8,78498,49975,49975,0.0,0.0,0.0,3.25,6.0,linear
9,79634,50312,50312,0.0,0.0,0.0,3.25,6.0,linear
10,78847,49971,49971,0.0,0.0,0.0,3.25,6.0,linear
11,77659,49600,49600,0.0,0.0,0.0,3.25,6.0,linear
12,97560,49706,49706,0.167401,0.181534,0.0,3.25,6.0,linear
13,106648,48269,48269,0.251711,0.285799,0.0,3.25,6.0,linear
14,103424,44848,44848,0.281045,0.341856,0.0,3.25,6.0,linear
15,100511,41302,41240,0.308091,0.401174,0.0,3.25,6.0,linear
16,101116,38440,38200,0.333044,0.455713,0.0,3.25,6.0,linear
17,101996,35792,35105,0.351774,0.497368,0.0,3.25,6.0,linear
18,101942,33342,31849,0.365595,0.52828,0.0,3.25,6.0,linear
19,102021,31540,29014,0.37655,0.55156,0.0,3.25,6.0,linear
20,102564,30519,26528,0.383246,0.565001,0.0,3.25,6.0,linear
21,101628,29361,23651,0.389166,0.575556,0.0,3.25,6.0,linear
22,101440,28636,21069,0.393004,0.581184,0.0,3.25,6.0,linear
23,100758,28367,18991,0.394365,0.584887,0.0,3.25,6.0,linear
24,100257,27826,16957,0.397206,0.59067,0.0,3.25,6.0,linear
25,99919,27474,15239,0.400403,0.595591,0.0,3.25,6.0,linear
26,99269,27162,13903,0.402705,0.601052,0.0,3.25,6.0,linear
27,98686,26403,12567,0.407383,0.607617,0.0,3.25,6.0,linear
28,97922,25831,11534,0.411693,0.614001,0.0,3.25,6.0,linear
29,97195,25288,10666,0.4146,0.620036,0.0,3.25,6.0,linear
30,96556,24693,9896,0.417998,0.624621,0.0,3.25,6.0,linear
31,95755,24338,9333,0.420407,0.628737,0.0,3.25,6.0,linear
32,95283,23853,8708,0.423619,0.634317,0.0,3.25,6.0,linear
33,94725,23203,8138,0.430276,0.64307,0.0,3.25,6.0,linear
34,94060,22659,7725,0.434378,0.649464,0.0,3.25,6.0,linear
35,92525,21975,7302,0.437282,0.654982,0.0,3.25,6.0,linear
36,91520,21301,6953,0.441428,0.660161,0.0,3.25,6.0,linear
37,90811,20747,6591,0.44396,0.662967,0.0,3.25,6.0,linear
38,89769,20327,6329,0.447626,0.667937,0.0,3.25,6.0,linear
39,88852,19953,6108,0.451966,0.672354,0.0,3.25,6.0,linear
40,87494,19375,5803,0.454051,0.675177,0.0,3.25,6.0,linear
41,86823,18964,5565,0.457529,0.680036,0.0,3.25,6.0,linear
42,85918,18460,5337,0.460057,0.683141,0.0,3.25,6.0,linear
43,85419,18110,5192,0.462868,0.687403,0.0,3.25,6.0,linear
44,84486,17781,5025,0.464879,0.688662,0.0,3.25,6.0,linear
45,83393,17456,4976,0.46792,0.692675,0.0,3.25,6.0,linear
46,83014,17177,4815,0.471264,0.695712,0.0,3.25,6.0,linear
47,82251,16754,4591,0.475574,0.701737,0.0,3.25,6.0,linear
48,81867,16422,4433,0.478577,0.705899,0.0,3.25,6.0,linear
49,80993,16099,4292,0.481805,0.710706,0.0,3.25,6.0,linear
50,80064,15639,4151,0.485629,0.715418,0.0,3.25,6.0,linear
51,79093,15316,4004,0.48962,0.7191,0.0,3.25,6.0,linear
52,78045,14853,3828,0.492582,0.721969,0.0,3.25,6.0,linear
53,77221,14450,3632,0.497006,0.728745,0.0,3.25,6.0,linear
54,76907,14001,3491,0.502815,0.735217,0.0,3.25,6.0,linear
55,75577,13468,3239,0.508421,0.740497,0.0,3.25,6.0,linear
56,73979,12974,3058,0.511088,0.742207,0.0,3.25,6.0,linear
57,72644,12613,2969,0.514871,0.744556,0.0,3.25,6.0,linear
58,71309,12196,2850,0.519346,0.749824,0.0,3.25,6.0,linear
59,70668,11718,2728,0.525369,0.756687,0.0,3.25,6.0,linear
60,69969,11268,2548,0.531029,0.761121,0.0,3.25,6.0,linear
61,68390,10767,2471,0.53885,0.769254,0.0,3.25,6.0,linear
62,66756,10183,2265,0.543901,0.774515,0.0,3.25,6.0,linear
63,65858,9851,2215,0.550387,0.779726,0.0,3.25,6.0,linear
64,64704,9347,2111,0.558293,0.785959,0.0,3.25,6.0,linear
65,63457,8933,2026,0.564686,0.790559,0.0,3.25,6.0,linear
66,61950,8474,1907,0.570608,0.796343,0.0,3.25,6.0,linear
67,60965,8025,1795,0.578756,0.804141,0.0,3.25,6.0,linear
68,59601,7607,1626,0.586823,0.812488,0.0,3.25,6.0,linear
69,58133,7128,1518,0.596418,0.820544,0.0,3.25,6.0,linear
70,56622,6554,1358,0.609758,0.831076,0.0,3.25,6.0,linear
71,55021,5968,1197,0.620012,0.838985,0.0,3.25,6.0,linear
72,53439,5447,1061,0.633241,0.848564,0.0,3.25,6.0,linear
73,51947,4851,921,0.646998,0.858793,0.0,3.25,6.0,linear
74,50424,4434,819,0.662043,0.867172,0.0,3.25,6.0,linear
75,48601,3967,694,0.679402,0.877119,0.0,3.25,6.0,linear
76,46686,3506,577,0.695018,0.884862,0.0,3.25,6.0,linear
77,44983,3125,511,0.712808,0.895706,0.0,3.25,6.0,linear
78,43158,2632,404,0.730591,0.906754,0.0,3.25,6.0,linear
79,41741,2262,336,0.754395,0.916925,0.0,3.25,6.0,linear
80,40103,1938,283,0.775345,0.927708,0.0,3.25,6.0,linear
81,38528,1584,225,0.79841,0.940235,0.0,3.25,6.0,linear
82,37087,1243,186,0.823052,0.951445,0.0,3.25,6.0,linear
83,35952,945,142,0.84996,0.961726,0.0,3.25,6.0,linear
84,34564,703,90,0.874403,0.969599,0.0,3.25,6.0,linear
85,33447,497,51,0.896474,0.976244,0.0,3.25,6.0,linear
86,32652,370,40,0.919332,0.982258,0.0,3.25,6.0,linear
87,31751,264,26,0.936681,0.987372,0.0,3.25,6.0,linear
88,31067,176,9,0.952044,0.991045,0.0,3.25,6.0,linear
89,30855,119,4,0.968026,0.994291,0.0,3.25,6.0,linear
90,30362,77,2,0.977782,0.996191,0.0,3.25,6.0,linear
91,29917,39,1,0.985658,0.99841,0.0,3.25,6.0,linear
92,29580,23,0,0.991045,0.999091,0.0,3.25,6.0,linear
93,29494,9,0,0.995044,0.999628,0.0,3.25,6.0,linear
94,29266,5,0,0.997406,0.999795,0.0,3.25,6.0,linear
95,29187,1,0,0.998613,0.999932,0.0,3.25,6.0,linear
96,29295,1,0,0.999335,0.999966,0.0,3.25,6.0,linear
97,29342,0,0,0.999693,1.0,0.0,3.25,6.0,linear

