generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49251,49251,0.0,0.0,0.0,4.25,6.0,linear
2,78166,48999,48999,0.0,0.0,0.0,4.25,6.0,linear
3,79284,49789,49789,0.0,0.0,0.0,4.25,6.0,linear
4,79531,50482,50482,0.0,0.0,0.0,4.25,6.0,linear
5,78233,49995,49995,0.0,0.0,0.0,4.25,6.0,linear
6,77527,49660,49660,0.0,0.0,0.0,4.25,6.0,linear
7,78799,50163,50163,0.0,0.0,0.0,4.25,6.0,linear
8,78739,50064,50064,0.0,0.0,0.0,4.25,6.0,linear
9,78379,49892,49892,0.0,0.0,0.0,4.25,6.0,linear
10,78279,49725,49725,0.0,0.0,0.0,4.25,6.0,linear
11,79209,50114,50114,0.0,0.0,0.0,4.25,6.0,linear
12,104604,50202,50202,0.205273,0.219251,0.0,4.25,6.0,linear
13,115000,48170,48170,0.300222,0.334019,0.0,4.25,6.0,linear
14,111260,44514,44514,0.329458,0.389999,0.0,4.25,6.0,linear
15,109042,40891,40838,0.353921,0.445949,0.0,4.25,6.0,linear
16,109877,37962,37724,0.377256,0.496737,0.0,4.25,6.0,linear
17,109844,34894,34262,0.396708,0.541288,0.0,4.25,6.0,linear
18,110295,32204,30815,0.412054,0.573563,0.0,4.25,6.0,linear
19,110693,30284,27835,0.423725,0.595697,0.0,4.25,6.0,linear
20,110186,29000,25154,0.430211,0.609748,0.0,4.25,6.0,linear
21,109327,27806,22356,0.43443,0.618425,0.0,4.25,6.0,linear
22,109183,27077,19937,0.438654,0.625107,0.0,4.25,6.0,linear
23,108500,26567,17873,0.442342,0.631185,0.0,4.25,6.0,linear
24,107536,25870,15847,0.446116,0.637836,0.0,4.25,6.0,linear
25,106775,25382,14285,0.449407,0.642711,0.0,4.25,6.0,linear
26,106266,24951,13034,0.453792,0.648419,0.0,4.25,6.0,linear
27,105120,24523,11892,0.457094,0.654102,0.0,4.25,6.0,linear
28,104302,23821,10741,0.461064,0.660922,0.0,4.25,6.0,linear
29,103794,23339,9877,0.466023,0.667768,0.0,4.25,6.0,linear
30,102480,22481,8862,0.47199,0.676073,0.0,4.25,6.0,linear
31,101544,21801,8248,0.476829,0.68237,0.0,4.25,6.0,linear
32,99956,21119,7616,0.479262,0.6859,0.0,4.25,6.0,linear
33,99157,20612,7237,0.484583,0.693318,0.0,4.25,6.0,linear
34,98006,19966,6815,0.488861,0.698266,0.0,4.25,6.0,linear
35,97203,19502,6389,0.493062,0.70339,0.0,4.25,6.0,linear
36,95902,18834,5925,0.498066,0.710609,0.0,4.25,6.0,linear
37,94768,18046,5490,0.502919,0.717329,0.0,4.25,6.0,linear
38,93457,17360,5071,0.508971,0.723888,0.0,4.25,6.0,linear
39,92280,16670,4751,0.514356,0.730472,0.0,4.25,6.0,linear
40,90952,16060,4469,0.520185,0.735984,0.0,4.25,6.0,linear
41,89613,15436,4194,0.52586,0.742107,0.0,4.25,6.0,linear
42,88020,14746,3949,0.532375,0.748096,0.0,4.25,6.0,linear
43,86321,14217,3791,0.538672,0.754566,0.0,4.25,6.0,linear
