generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49579,49579,0.0,0.0,0.0,4.25,6.0,linear
2,78489,49478,49478,0.0,0.0,0.0,4.25,6.0,linear
3,79027,49987,49987,0.0,0.0,0.0,4.25,6.0,linear
4,79587,50370,50370,0.0,0.0,0.0,4.25,6.0,linear
5,79191,50404,50404,0.0,0.0,0.0,4.25,6.0,linear
6,78943,50359,50359,0.0,0.0,0.0,4.25,6.0,linear
7,77515,49548,49548,0.0,0.0,0.0,4.25,6.0,linear
8,77842,49537,49537,0.0,0.0,0.0,4.25,6.0,linear
9,78563,49879,49879,0.0,0.0,0.0,4.25,6.0,linear
10,79159,49904,49904,0.0,0.0,0.0,4.25,6.0,linear
11,78386,49593,49593,0.0,0.0,0.0,4.25,6.0,linear
12,103142,49372,49372,0.211117,0.228771,0.0,4.25,6.0,linear
13,115551,48006,48006,0.306579,0.347736,0.0,4.25,6.0,linear
14,111568,43874,43874,0.340276,0.414471,0.0,4.25,6.0,linear
15,108503,39229,39174,0.373352,0.483279,0.0,4.25,6.0,linear
16,107081,34908,34685,0.404163,0.548897,0.0,4.25,6.0,linear
17,107107,31089,30393,0.429338,0.602684,0.0,4.25,6.0,linear
18,106711,27593,26075,0.447811,0.641082,0.0,4.25,6.0,linear
19,105676,24885,22253,0.463215,0.66936,0.0,4.25,6.0,linear
20,104208,22924,18875,0.474783,0.688812,0.0,4.25,6.0,linear
21,102646,21531,15932,0.482784,0.70047,0.0,4.25,6.0,linear
22,100314,20311,13296,0.490248,0.709167,0.0,4.25,6.0,linear
23,98285,19172,10956,0.499252,0.71921,0.0,4.25,6.0,linear
24,96109,17806,8844,0.508035,0.731287,0.0,4.25,6.0,linear
25,94313,16823,7332,0.516091,0.739213,0.0,4.25,6.0,linear
26,92023,15961,6261,0.526695,0.751644,0.0,4.25,6.0,linear
27,89386,14777,5181,0.535188,0.76263,0.0,4.25,6.0,linear
28,87369,13789,4401,0.546503,0.773381,0.0,4.25,6.0,linear
29,84638,12604,3745,0.557358,0.786157,0.0,4.25,6.0,linear
30,82474,11551,3146,0.569899,0.796165,0.0,4.25,6.0,linear
31,79534,10685,2670,0.580891,0.807767,0.0,4.25,6.0,linear
32,77011,9642,2262,0.594839,0.820437,0.0,4.25,6.0,linear
33,74542,8746,1965,0.609532,0.830647,0.0,4.25,6.0,linear
34,71705,7834,1688,0.625628,0.842848,0.0,4.25,6.0,linear
35,68988,6923,1392,0.641657,0.854299,0.0,4.25,6.0,linear
36,66323,6087,1149,0.658964,0.866338,0.0,4.25,6.0,linear
37,63477,5221,940,0.67934,0.881459,0.0,4.25,6.0,linear
38,60883,4463,758,0.699418,0.891644,0.0,4.25,6.0,linear
39,58355,3874,624,0.721558,0.903382,0.0,4.25,6.0,linear
40,55795,3276,498,0.742631,0.916199,0.0,4.25,6.0,linear
41,53607,2610,361,0.76466,0.927169,0.0,4.25,6.0,linear
42,51459,2154,271,0.790631,0.9379,0.0,4.25,6.0,linear
43,49272,1681,190,0.8158,0.949237,0.0,4.25,6.0,linear
44,47560,1313,159,0.843002,0.958582,0.0,4.25,6.0,linear
45,45735,988,118,0.870411,0.967912,0.0,4.25,6.0,linear
46,44021,739,93,0.893831,0.975852,0.0,4.25,6.0,linear
47,42892,554,63,0.916502,0.981526,0.0,4.25,6.0,linear
48,41647,400,45,0.934585,0.987218,0.0,4.25,6.0,linear
49,40769,265,34,0.950962,0.991536,0.0,4.25,6.0,linear
50,40017,167,23,0.964363,0.994497,0.0,4.25,6.0,linear
51,39637,103,12,0.975375,0.996315,0.0,4.25,6.0,linear
52,39482,69,7,0.982778,0.997745,0.0,4.25,6.0,linear
53,39122,40,4,0.989338,0.998678,0.0,4.25,6.0,linear
54,38694,19,2,0.993484,0.999382,0.0,4.25,6.0,linear
55,38444,12,0,0.99595,0.999662,0.0,4.25,6.0,linear
56,38356,6,0,0.99776,0.999844,0.0,4.25,6.0,linear
57,38340,4,0,0.998827,0.999896,0.0,4.25,6.0,linear
58,38380,0,0,0.999297,1.0,0.0,4.25,6.0,linear

