generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49008,49008,0.0,0.0,0.0,1.5,6.0,linear
2,78016,48867,48867,0.0,0.0,0.0,1.5,6.0,linear
3,79586,49736,49736,0.0,0.0,0.0,1.5,6.0,linear
4,80531,50604,50604,0.0,0.0,0.0,1.5,6.0,linear
5,80137,50944,50944,0.0,0.0,0.0,1.5,6.0,linear
6,78032,49943,49943,0.0,0.0,0.0,1.5,6.0,linear
7,76942,49446,49446,0.0,0.0,0.0,1.5,6.0,linear
8,78385,49752,49752,0.0,0.0,0.0,1.5,6.0,linear
9,80199,50641,50641,0.0,0.0,0.0,1.5,6.0,linear
10,79512,50338,50338,0.0,0.0,0.0,1.5,6.0,linear
11,77597,49604,49604,0.0,0.0,0.0,1.5,6.0,linear
12,86984,49901,49901,0.0874937,0.0984175,0.0,1.5,6.0,linear
13,91726,49295,49295,0.140157,0.168919,0.0,1.5,6.0,linear
14,89668,46787,46787,0.164869,0.215738,0.0,1.5,6.0,linear
15,86623,43686,43630,0.18873,0.266355,0.0,1.5,6.0,linear
16,87097,41594,41336,0.209949,0.310947,0.0,1.5,6.0,linear
17,88541,39952,39249,0.227745,0.34835,0.0,1.5,6.0,linear
18,88816,38204,36704,0.240515,0.375736,0.0,1.5,6.0,linear
19,89284,37348,34560,0.250697,0.397288,0.0,1.5,6.0,linear
20,90380,36684,32444,0.255561,0.407828,0.0,1.5,6.0,linear
21,90523,36152,30071,0.259986,0.417017,0.0,1.5,6.0,linear
22,90524,35732,27799,0.262256,0.422185,0.0,1.5,6.0,linear
23,90375,35299,25528,0.265005,0.427912,0.0,1.5,6.0,linear
24,90775,35343,23729,0.267163,0.43325,0.0,1.5,6.0,linear
25,91047,35173,21984,0.26924,0.437002,0.0,1.5,6.0,linear
26,90981,35028,20532,0.270298,0.439699,0.0,1.5,6.0,linear
27,91190,34856,19168,0.271757,0.442578,0.0,1.5,6.0,linear
28,90886,34902,18123,0.272995,0.445593,0.0,1.5,6.0,linear
29,90552,34582,17080,0.273406,0.446663,0.0,1.5,6.0,linear
30,90561,34374,16404,0.27533,0.449684,0.0,1.5,6.0,linear
31,90866,34267,15794,0.276969,0.4522,0.0,1.5,6.0,linear
32,90586,34019,15221,0.278913,0.456479,0.0,1.5,6.0,linear
33,90419,34008,14707,0.279382,0.458153,0.0,1.5,6.0,linear
34,90103,33876,14285,0.280369,0.459443,0.0,1.5,6.0,linear
35,89871,33662,13811,0.282181,0.464032,0.0,1.5,6.0,linear
36,90013,33251,13530,0.283651,0.465388,0.0,1.5,6.0,linear
37,89981,33165,13139,0.286727,0.472151,0.0,1.5,6.0,linear
38,89612,32751,12682,0.287073,0.473466,0.0,1.5,6.0,linear
39,89449,32516,12384,0.287406,0.472526,0.0,1.5,6.0,linear
40,89405,32620,12149,0.286233,0.471488,0.0,1.5,6.0,linear
41,89398,32581,12004,0.287008,0.472173,0.0,1.5,6.0,linear
42,89507,32714,11832,0.288484,0.47538,0.0,1.5,6.0,linear
43,89684,32721,11750,0.290663,0.478863,0.0,1.5,6.0,linear
44,89897,32702,11803,0.290871,0.480655,0.0,1.5,6.0,linear
45,89555,32338,11496,0.290945,0.480116,0.0,1.5,6.0,linear
46,88634,31942,11338,0.289464,0.477512,0.0,1.5,6.0,linear
47,88688,32007,11281,0.289978,0.477939,0.0,1.5,6.0,linear
48,89137,32092,11405,0.290778,0.479229,0.0,1.5,6.0,linear
49,88890,32093,11302,0.28978,0.477703,0.0,1.5,6.0,linear
50,89107,32194,11313,0.290071,0.478241,0.0,1.5,6.0,linear
51,89059,32217,11334,0.290249,0.478674,0.0,1.5,6.0,linear
52,89382,32576,11485,0.290058,0.477582,0.0,1.5,6.0,linear
53,89130,32436,11426,0.289213,0.476249,0.0,1.5,6.0,linear
54,89584,32578,11371,0.289958,0.47731,0.0,1.5,6.0,linear
55,89759,32512,11303,0.291056,0.47869,0.0,1.5,6.0,linear
56,89251,32280,11170,0.290988,0.47981,0.0,1.5,6.0,linear
57,89064,32163,11137,0.291362,0.480323,0.0,1.5,6.0,linear
58,88875,32110,11076,0.291376,0.481194,0.0,1.5,6.0,linear
59,89115,32245,11175,0.290026,0.478118,0.0,1.5,6.0,linear
60,89329,32342,11077,0.291112,0.48011,0.0,1.5,6.0,linear
61,88890,32229,11012,0.290285,0.478941,0.0,1.5,6.0,linear
62,88994,32288,11054,0.291819,0.48133,0.0,1.5,6.0,linear
63,88970,32206,11057,0.291257,0.48071,0.0,1.5,6.0,linear
64,88690,31903,11056,0.293229,0.484683,0.0,1.5,6.0,linear
65,88850,31740,11019,0.292635,0.483385,0.0,1.5,6.0,linear
66,88783,31766,11079,0.293022,0.483565,0.0,1.5,6.0,linear
67,88897,31787,11207,0.292428,0.48197,0.0,1.5,6.0,linear
68,88334,31719,11247,0.292998,0.483483,0.0,1.5,6.0,linear
