generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49428,49428,0.0,0.0,0.0,2.5,6.0,linear
2,78111,49242,49242,0.0,0.0,0.0,2.5,6.0,linear
3,79492,50067,50067,0.0,0.0,0.0,2.5,6.0,linear
4,80369,50825,50825,0.0,0.0,0.0,2.5,6.0,linear
5,78157,49912,49912,0.0,0.0,0.0,2.5,6.0,linear
6,76694,49038,49038,0.0,0.0,0.0,2.5,6.0,linear
7,77563,49547,49547,0.0,0.0,0.0,2.5,6.0,linear
8,78788,50157,50157,0.0,0.0,0.0,2.5,6.0,linear
9,80203,50741,50741,0.0,0.0,0.0,2.5,6.0,linear
10,78835,50243,50243,0.0,0.0,0.0,2.5,6.0,linear
11,77029,49481,49481,0.0,0.0,0.0,2.5,6.0,linear
12,93282,50019,50019,0.138146,0.153425,0.0,2.5,6.0,linear
13,100001,48145,48145,0.214729,0.251953,0.0,2.5,6.0,linear
14,95572,44169,44169,0.246077,0.316183,0.0,2.5,6.0,linear
15,94256,40783,40712,0.277905,0.383084,0.0,2.5,6.0,linear
16,93990,37607,37319,0.304553,0.440218,0.0,2.5,6.0,linear
17,94103,34542,33719,0.327538,0.490518,0.0,2.5,6.0,linear
18,94309,31951,30207,0.345214,0.52593,0.0,2.5,6.0,linear
19,94399,30192,27191,0.355991,0.548535,0.0,2.5,6.0,linear
20,94211,28867,24249,0.363585,0.564592,0.0,2.5,6.0,linear
21,94114,27961,21447,0.37059,0.575864,0.0,2.5,6.0,linear
22,93232,27153,18844,0.373626,0.581727,0.0,2.5,6.0,linear
23,92702,26792,16607,0.377276,0.587722,0.0,2.5,6.0,linear
24,92074,26197,14540,0.381792,0.595726,0.0,2.5,6.0,linear
25,90889,25420,12710,0.384746,0.600336,0.0,2.5,6.0,linear
26,90051,24967,11364,0.389865,0.609894,0.0,2.5,6.0,linear
27,89345,24140,9929,0.394319,0.617213,0.0,2.5,6.0,linear
28,88331,23455,9105,0.397604,0.622398,0.0,2.5,6.0,linear
29,87426,22954,8392,0.402994,0.63098,0.0,2.5,6.0,linear
30,86137,22052,7488,0.407287,0.637121,0.0,2.5,6.0,linear
31,84519,21331,6756,0.410137,0.641433,0.0,2.5,6.0,linear
32,83436,20899,6284,0.415044,0.648237,0.0,2.5,6.0,linear
33,82420,20216,5788,0.419831,0.654771,0.0,2.5,6.0,linear
34,81396,19542,5309,0.425296,0.661947,0.0,2.5,6.0,linear
35,80787,18890,4984,0.43003,0.667889,0.0,2.5,6.0,linear
36,79371,18395,4788,0.432478,0.671338,0.0,2.5,6.0,linear
37,78286,17775,4597,0.437282,0.678909,0.0,2.5,6.0,linear
38,77145,17183,4377,0.441912,0.685477,0.0,2.5,6.0,linear
39,75768,16596,4145,0.446295,0.690628,0.0,2.5,6.0,linear
40,74148,15994,3999,0.450723,0.695696,0.0,2.5,6.0,linear
41,73472,15478,3792,0.456844,0.702477,0.0,2.5,6.0,linear
42,72000,14975,3617,0.461298,0.708745,0.0,2.5,6.0,linear
43,70775,14351,3405,0.465544,0.713771,0.0,2.5,6.0,linear
44,69401,13794,3225,0.470358,0.719337,0.0,2.5,6.0,linear
45,68176,13272,2935,0.475151,0.723338,0.0,2.5,6.0,linear
46,67038,12878,2793,0.48151,0.731137,0.0,2.5,6.0,linear
47,65959,12290,2621,0.486414,0.735555,0.0,2.5,6.0,linear
48,64423,11755,2455,0.491069,0.742104,0.0,2.5,6.0,linear
49,62874,11166,2275,0.497257,0.746209,0.0,2.5,6.0,linear
50,61590,10582,2107,0.50583,0.754773,0.0,2.5,6.0,linear
51,60036,10056,1972,0.512356,0.759774,0.0,2.5,6.0,linear
52,58205,9552,1812,0.517078,0.764368,0.0,2.5,6.0,linear
53,56828,9094,1713,0.527109,0.773635,0.0,2.5,6.0,linear
54,55202,8489,1547,0.534233,0.781482,0.0,2.5,6.0,linear
55,54134,7880,1453,0.543129,0.788374,0.0,2.5,6.0,linear
56,52634,7450,1321,0.551803,0.795712,0.0,2.5,6.0,linear
57,50916,6918,1209,0.56165,0.802668,0.0,2.5,6.0,linear
58,49457,6540,1120,0.571363,0.811785,0.0,2.5,6.0,linear
59,47929,6012,994,0.582783,0.822566,0.0,2.5,6.0,linear
60,46617,5461,905,0.593341,0.831341,0.0,2.5,6.0,linear
61,45023,4961,828,0.607271,0.840606,0.0,2.5,6.0,linear
62,43353,4439,767,0.624131,0.851393,0.0,2.5,6.0,linear
63,41105,3887,666,0.640082,0.86351,0.0,2.5,6.0,linear
64,39607,3392,561,0.658755,0.873275,0.0,2.5,6.0,linear
65,38066,3025,508,0.679115,0.885564,0.0,2.5,6.0,linear
66,36324,2513,392,0.698466,0.89837,0.0,2.5,6.0,linear
67,34676,2127,294,0.719549,0.908941,0.0,2.5,6.0,linear
68,33136,1750,230,0.744815,0.919911,0.0,2.5,6.0,linear
69,31540,1458,178,0.768572,0.928133,0.0,2.5,6.0,linear
70,29974,1177,123,0.796539,0.940541,0.0,2.5,6.0,linear
71,28681,903,82,0.824233,0.953439,0.0,2.5,6.0,linear
72,27585,695,61,0.850811,0.963223,0.0,2.5,6.0,linear
73,26555,504,41,0.878463,0.973231,0.0,2.5,6.0,linear
74,25526,361,30,0.904507,0.980618,0.0,2.5,6.0,linear
75,24856,234,16,0.927802,0.98723,0.0,2.5,6.0,linear
76,24395,146,9,0.946347,0.991526,0.0,2.5,6.0,linear
77,23786,91,6,0.96107,0.994077,0.0,2.5,6.0,linear
78,23398,66,3,0.9744,0.995987,0.0,2.5,6.0,linear
79,22970,40,1,0.982939,0.997541,0.0,2.5,6.0,linear
80,22841,24,0,0.989427,0.998651,0.0,2.5,6.0,linear
81,22822,17,0,0.992656,0.999215,0.0,2.5,6.0,linear
82,22672,9,0,0.995228,0.999604,0.0,2.5,6.0,linear
83,22613,6,0,0.99704,0.999735,0.0,2.5,6.0,linear
84,22601,0,0,0.998145,1.0,0.0,2.5,6.0,linear

