generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49124,49124,0.0,0.0,0.0,2.25,6.0,linear
2,78529,49341,49341,0.0,0.0,0.0,2.25,6.0,linear
3,80481,50489,50489,0.0,0.0,0.0,2.25,6.0,linear
4,80890,51006,51006,0.0,0.0,0.0,2.25,6.0,linear
5,78429,50128,50128,0.0,0.0,0.0,2.25,6.0,linear
6,77363,49615,49615,0.0,0.0,0.0,2.25,6.0,linear
7,77419,49617,49617,0.0,0.0,0.0,2.25,6.0,linear
8,78858,49995,49995,0.0,0.0,0.0,2.25,6.0,linear
9,79532,50406,50406,0.0,0.0,0.0,2.25,6.0,linear
10,78700,49962,49962,0.0,0.0,0.0,2.25,6.0,linear
11,78826,50129,50129,0.0,0.0,0.0,2.25,6.0,linear
12,91891,49983,49983,0.124556,0.136815,0.0,2.25,6.0,linear
13,96593,48272,48272,0.192087,0.223333,0.0,2.25,6.0,linear
14,94509,45737,45737,0.216039,0.272068,0.0,2.25,6.0,linear
15,93310,42784,42740,0.243275,0.32779,0.0,2.25,6.0,linear
16,93610,40487,40266,0.26541,0.375534,0.0,2.25,6.0,linear
17,94080,38292,37631,0.284165,0.414951,0.0,2.25,6.0,linear
18,94400,36162,34695,0.298016,0.445862,0.0,2.25,6.0,linear
19,94670,34785,32194,0.307942,0.466898,0.0,2.25,6.0,linear
20,95412,34065,29977,0.312635,0.479585,0.0,2.25,6.0,linear
21,96049,33497,27641,0.315872,0.486936,0.0,2.25,6.0,linear
22,96426,33032,25309,0.317942,0.489506,0.0,2.25,6.0,linear
23,96159,33085,23441,0.319143,0.49326,0.0,2.25,6.0,linear
24,96210,32945,21497,0.321065,0.496784,0.0,2.25,6.0,linear
25,95747,32610,19728,0.32381,0.501414,0.0,2.25,6.0,linear
26,95629,32438,18199,0.324839,0.504209,0.0,2.25,6.0,linear
27,95573,32018,16796,0.327002,0.50806,0.0,2.25,6.0,linear
28,95138,31485,15572,0.331306,0.516118,0.0,2.25,6.0,linear
29,94634,31037,14619,0.332643,0.518065,0.0,2.25,6.0,linear
30,94502,30764,13883,0.333006,0.519703,0.0,2.25,6.0,linear
31,94671,30849,13366,0.33394,0.521036,0.0,2.25,6.0,linear
32,94112,30555,12967,0.336203,0.52579,0.0,2.25,6.0,linear
33,93933,30375,12523,0.33741,0.527308,0.0,2.25,6.0,linear
34,94096,30334,12181,0.339657,0.530605,0.0,2.25,6.0,linear
35,93713,30199,11804,0.342208,0.535852,0.0,2.25,6.0,linear
36,93450,29855,11476,0.342404,0.536163,0.0,2.25,6.0,linear
37,92889,29497,11167,0.34424,0.539331,0.0,2.25,6.0,linear
38,92581,29202,10762,0.346256,0.543529,0.0,2.25,6.0,linear
39,92567,28901,10530,0.347192,0.544909,0.0,2.25,6.0,linear
40,92730,28851,10453,0.348351,0.548739,0.0,2.25,6.0,linear
41,92558,28529,10150,0.351364,0.551573,0.0,2.25,6.0,linear
42,92252,28464,10006,0.349325,0.549252,0.0,2.25,6.0,linear
43,92320,28376,9836,0.350192,0.550387,0.0,2.25,6.0,linear
44,91516,28227,9829,0.350978,0.551303,0.0,2.25,6.0,linear
45,91064,28103,9642,0.351723,0.552891,0.0,2.25,6.0,linear
46,91157,28147,9579,0.352037,0.553356,0.0,2.25,6.0,linear
47,91146,28135,9564,0.353996,0.557359,0.0,2.25,6.0,linear
48,91255,27852,9266,0.355296,0.558992,0.0,2.25,6.0,linear
49,90941,27840,9128,0.355056,0.558854,0.0,2.25,6.0,linear
50,90506,27503,9004,0.355696,0.559748,0.0,2.25,6.0,linear
51,90663,27352,9016,0.356405,0.561378,0.0,2.25,6.0,linear
52,90087,27311,8991,0.357386,0.563025,0.0,2.25,6.0,linear
53,90174,27301,9032,0.358522,0.564566,0.0,2.25,6.0,linear
54,89949,27171,9004,0.359737,0.566523,0.0,2.25,6.0,linear
55,89813,26989,8851,0.360108,0.567014,0.0,2.25,6.0,linear
56,89982,26893,8743,0.358992,0.565216,0.0,2.25,6.0,linear
57,89889,26724,8627,0.359492,0.565846,0.0,2.25,6.0,linear
58,89803,26721,8638,0.360564,0.567712,0.0,2.25,6.0,linear
59,89397,26452,8562,0.362152,0.569876,0.0,2.25,6.0,linear
60,89357,26461,8605,0.363462,0.572575,0.0,2.25,6.0,linear
61,89149,26361,8695,0.363325,0.572673,0.0,2.25,6.0,linear
62,89094,26257,8550,0.364688,0.574688,0.0,2.25,6.0,linear
63,88995,26162,8525,0.364059,0.57331,0.0,2.25,6.0,linear
64,88271,26125,8436,0.362845,0.571703,0.0,2.25,6.0,linear
65,88623,26097,8355,0.363016,0.57119,0.0,2.25,6.0,linear
66,88378,26025,8227,0.364306,0.573812,0.0,2.25,6.0,linear
67,88617,26029,8247,0.363317,0.571938,0.0,2.25,6.0,linear
68,88420,25887,8155,0.364002,0.573071,0.0,2.25,6.0,linear
69,88677,26072,8220,0.363667,0.572626,0.0,2.25,6.0,linear
70,88412,26060,8152,0.364297,0.574482,0.0,2.25,6.0,linear
71,88467,26047,8168,0.363764,0.572462,0.0,2.25,6.0,linear
72,88388,25989,8161,0.364782,0.573755,0.0,2.25,6.0,linear
73,88312,25953,8194,0.36497,0.574804,0.0,2.25,6.0,linear
74,88459,26020,8360,0.364735,0.573412,0.0,2.25,6.0,linear
75,88307,25930,8305,0.364577,0.574025,0.0,2.25,6.0,linear
76,88270,25936,8265,0.362916,0.570903,0.0,2.25,6.0,linear
77,88625,26148,8286,0.362589,0.56994,0.0,2.25,6.0,linear
78,88618,26225,8224,0.362387,0.569904,0.0,2.25,6.0,linear
79,89144,26349,8289,0.361975,0.569015,0.0,2.25,6.0,linear
80,89010,26116,8216,0.363198,0.570647,0.0,2.25,6.0,linear
81,88786,26229,8318,0.361804,0.568321,0.0,2.25,6.0,linear
82,89020,26463,8380,0.362906,0.570148,0.0,2.25,6.0,linear
83,88745,26219,8369,0.363465,0.571852,0.0,2.25,6.0,linear
84,88726,26177,8390,0.363689,0.572267,0.0,2.25,6.0,linear
85,88438,26018,8426,0.364315,0.574271,0.0,2.25,6.0,linear
86,88479,25830,8373,0.365516,0.575354,0.0,2.25,6.0,linear
87,88417,25749,8341,0.364412,0.573014,0.0,2.25,6.0,linear
88,88377,26069,8442,0.363201,0.570485,0.0,2.25,6.0,linear
89,88375,26101,8391,0.362054,0.569201,0.0,2.25,6.0,linear
90,88461,26089,8313,0.362083,0.568721,0.0,2.25,6.0,linear
91,88884,26241,8337,0.361974,0.568152,0.0,2.25,6.0,linear
92,88938,26403,8515,0.361072,0.567904,0.0,2.25,6.0,linear
93,88876,26460,8441,0.361661,0.568193,0.0,2.25,6.0,linear
94,88822,26596,8579,0.360999,0.567709,0.0,2.25,6.0,linear
95,89070,26671,8541,0.361109,0.567449,0.0,2.25,6.0,linear
96,88776,26527,8529,0.3604,0.566669,0.0,2.25,6.0,linear
97,89303,26658,8554,0.359822,0.566847,0.0,2.25,6.0,linear
98,89176,26594,8635,0.360568,0.567186,0.0,2.25,6.0,linear
99,89281,26478,8704,0.36191,0.569358,0.0,2.25,6.0,linear
100,89335,26456,8677,0.361184,0.567844,0.0,2.25,6.0,linear
101,89301,26528,8727,0.361602,0.568918,0.0,2.25,6.0,linear
102,89346,26502,8759,0.361765,0.569267,0.0,2.25,6.0,linear
103,89299,26489,8716,0.361261,0.569009,0.0,2.25,6.0,linear
104,89231,26552,8745,0.361467,0.569264,0.0,2.25,6.0,linear
105,89294,26553,8684,0.36218,0.570329,0.0,2.25,6.0,linear
106,89410,26579,8549,0.361842,0.570011,0.0,2.25,6.0,linear
107,89200,26402,8525,0.362283,0.570026,0.0,2.25,6.0,linear
108,89341,26585,8443,0.360534,0.567224,0.0,2.25,6.0,linear
109,89065,26491,8446,0.361577,0.568911,0.0,2.25,6.0,linear
110,89254,26323,8406,0.360318,0.566373,0.0,2.25,6.0,linear
111,89097,26470,8428,0.359999,0.566209,0.0,2.25,6.0,linear
112,88861,26308,8465,0.360553,0.567312,0.0,2.25,6.0,linear
113,88929,26194,8330,0.361264,0.567742,0.0,2.25,6.0,linear
114,89049,26296,8388,0.36135,0.567934,0.0,2.25,6.0,linear
115,89059,26337,8412,0.362126,0.569835,0.0,2.25,6.0,linear
116,89201,26409,8454,0.36431,0.573443,0.0,2.25,6.0,linear
117,89046,26116,8360,0.365764,0.575713,0.0,2.25,6.0,linear
118,88524,25976,8430,0.364732,0.574737,0.0,2.25,6.0,linear
119,88432,26035,8408,0.363964,0.574178,0.0,2.25,6.0,linear
120,88333,25948,8392,0.364138,0.572275,0.0,2.25,6.0,linear
121,88309,26113,8448,0.362573,0.569808,0.0,2.25,6.0,linear
122,88526,26177,8300,0.362649,0.570787,0.0,2.25,6.0,linear
123,88821,26204,8372,0.362771,0.57054,0.0,2.25,6.0,linear
124,89169,26584,8538,0.362426,0.570787,0.0,2.25,6.0,linear
125,88884,26254,8346,0.363423,0.572031,0.0,2.25,6.0,linear
126,88732,26226,8362,0.364148,0.573092,0.0,2.25,6.0,linear
127,88922,26226,8347,0.36476,0.574494,0.0,2.25,6.0,linear
128,88962,26002,8237,0.36569,0.57572,0.0,2.25,6.0,linear
129,88751,25751,8288,0.365019,0.575152,0.0,2.25,6.0,linear
130,88447,25665,8298,0.363978,0.57264,0.0,2.25,6.0,linear
131,88727,25942,8349,0.364171,0.57309,0.0,2.25,6.0,linear
132,88815,26082,8360,0.363564,0.572261,0.0,2.25,6.0,linear
133,88689,26158,8355,0.36188,0.569349,0.0,2.25,6.0,linear
134,89033,26404,8432,0.362987,0.570783,0.0,2.25,6.0,linear
135,88967,26303,8347,0.364683,0.573584,0.0,2.25,6.0,linear
136,88883,26211,8274,0.364991,0.574659,0.0,2.25,6.0,linear
137,88520,26027,8264,0.363973,0.573397,0.0,2.25,6.0,linear
138,88627,26059,8265,0.364006,0.572653,0.0,2.25,6.0,linear
139,88649,26093,8375,0.364636,0.574325,0.0,2.25,6.0,linear
140,88553,26089,8397,0.364213,0.572718,0.0,2.25,6.0,linear
141,88436,25994,8461,0.364384,0.573221,0.0,2.25,6.0,linear
142,88934,26275,8528,0.365047,0.57492,0.0,2.25,6.0,linear
143,88791,26325,8477,0.363849,0.573601,0.0,2.25,6.0,linear
144,88821,26221,8433,0.365753,0.57593,0.0,2.25,6.0,linear
145,88643,26085,8280,0.365341,0.575027,0.0,2.25,6.0,linear
146,88874,26097,8237,0.365346,0.575323,0.0,2.25,6.0,linear
147,88579,25991,8151,0.36473,0.574677,0.0,2.25,6.0,linear
148,88371,25917,8034,0.364868,0.574209,0.0,2.25,6.0,linear
149,88732,26083,8111,0.365,0.574731,0.0,2.25,6.0,linear
150,88709,26110,8126,0.363706,0.57291,0.0,2.25,6.0,linear
151,88589,26218,8223,0.363449,0.57207,0.0,2.25,6.0,linear
152,88273,26108,8213,0.363847,0.571849,0.0,2.25,6.0,linear
153,88506,26038,8168,0.365229,0.575376,0.0,2.25,6.0,linear
154,88246,25611,8093,0.366485,0.577707,0.0,2.25,6.0,linear
155,88665,25801,8174,0.365889,0.576541,0.0,2.25,6.0,linear
156,88429,25762,8186,0.36634,0.57568,0.0,2.25,6.0,linear
157,88337,25702,8151,0.365227,0.5738,0.0,2.25,6.0,linear
158,88061,25786,7973,0.364194,0.572553,0.0,2.25,6.0,linear
159,88239,25846,8059,0.363911,0.571736,0.0,2.25,6.0,linear
160,88534,25945,8139,0.364752,0.572919,0.0,2.25,6.0,linear
161,88462,26042,8194,0.365,0.574008,0.0,2.25,6.0,linear
162,88453,25932,8138,0.36377,0.571811,0.0,2.25,6.0,linear
163,88456,26027,8231,0.364455,0.5725,0.0,2.25,6.0,linear
164,88373,25996,8194,0.364817,0.575101,0.0,2.25,6.0,linear
165,88431,25894,8127,0.364175,0.572444,0.0,2.25,6.0,linear
166,88134,25903,8167,0.365839,0.576293,0.0,2.25,6.0,linear
167,88526,25825,8204,0.366629,0.577408,0.0,2.25,6.0,linear
168,88136,25697,8122,0.365663,0.576576,0.0,2.25,6.0,linear
169,88248,25810,8075,0.366234,0.577402,0.0,2.25,6.0,linear
170,88259,25770,8052,0.366618,0.578206,0.0,2.25,6.0,linear
171,88356,25641,7966,0.36729,0.579302,0.0,2.25,6.0,linear
172,88734,25663,7991,0.367447,0.579498,0.0,2.25,6.0,linear
173,88266,25783,7940,0.365716,0.576392,0.0,2.25,6.0,linear
174,88551,25972,8066,0.364659,0.575006,0.0,2.25,6.0,linear
175,88538,26016,8126,0.36262,0.571214,0.0,2.25,6.0,linear
176,88976,26190,8212,0.362133,0.569879,0.0,2.25,6.0,linear
177,88902,26097,8211,0.363366,0.571888,0.0,2.25,6.0,linear
178,88916,26132,8266,0.361964,0.56877,0.0,2.25,6.0,linear
179,89006,26428,8384,0.36177,0.569216,0.0,2.25,6.0,linear
180,89133,26493,8369,0.361343,0.567749,0.0,2.25,6.0,linear
181,89043,26294,8334,0.360532,0.565774,0.0,2.25,6.0,linear
182,89013,26363,8401,0.36041,0.565649,0.0,2.25,6.0,linear
183,89163,26472,8391,0.36064,0.566269,0.0,2.25,6.0,linear
184,89446,26621,8473,0.360968,0.567076,0.0,2.25,6.0,linear
185,89048,26644,8582,0.36002,0.566605,0.0,2.25,6.0,linear
186,89661,26912,8705,0.360286,0.567741,0.0,2.25,6.0,linear
187,89351,26620,8594,0.359694,0.566407,0.0,2.25,6.0,linear
188,89424,26900,8653,0.359523,0.565693,0.0,2.25,6.0,linear
189,89281,26874,8612,0.35998,0.567018,0.0,2.25,6.0,linear
190,89511,26675,8496,0.360885,0.56778,0.0,2.25,6.0,linear
191,89591,26720,8536,0.35979,0.565022,0.0,2.25,6.0,linear
192,89814,26889,8629,0.361513,0.568747,0.0,2.25,6.0,linear
193,89788,26663,8656,0.3634,0.572327,0.0,2.25,6.0,linear
194,89455,26373,8368,0.361754,0.569981,0.0,2.25,6.0,linear
195,89358,26414,8428,0.362596,0.571922,0.0,2.25,6.0,linear
196,89033,26348,8439,0.360749,0.567968,0.0,2.25,6.0,linear
197,89446,26412,8448,0.362092,0.57017,0.0,2.25,6.0,linear
198,89403,26436,8461,0.360984,0.567543,0.0,2.25,6.0,linear
199,89135,26588,8461,0.360606,0.566407,0.0,2.25,6.0,linear
200,89406,26585,8546,0.362088,0.568777,0.0,2.25,6.0,linear
201,89057,26463,8479,0.362311,0.570175,0.0,2.25,6.0,linear
202,89151,26342,8510,0.362831,0.570532,0.0,2.25,6.0,linear
203,89020,26253,8548,0.363519,0.57153,0.0,2.25,6.0,linear
204,89090,26329,8660,0.364648,0.573992,0.0,2.25,6.0,linear
205,88980,26218,8584,0.364234,0.574017,0.0,2.25,6.0,linear
