generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49408,49408,0.0,0.0,0.0,3.5,6.0,linear
2,78342,49425,49425,0.0,0.0,0.0,3.5,6.0,linear
3,79385,49945,49945,0.0,0.0,0.0,3.5,6.0,linear
4,79620,50393,50393,0.0,0.0,0.0,3.5,6.0,linear
5,79658,50397,50397,0.0,0.0,0.0,3.5,6.0,linear
6,78612,50118,50118,0.0,0.0,0.0,3.5,6.0,linear
7,78452,50000,50000,0.0,0.0,0.0,3.5,6.0,linear
8,78349,49933,49933,0.0,0.0,0.0,3.5,6.0,linear
9,78250,49812,49812,0.0,0.0,0.0,3.5,6.0,linear
10,78799,50087,50087,0.0,0.0,0.0,3.5,6.0,linear
11,78605,49955,49955,0.0,0.0,0.0,3.5,6.0,linear
12,99843,50343,50343,0.18204,0.199424,0.0,3.5,6.0,linear
13,107990,47792,47792,0.274188,0.315387,0.0,3.5,6.0,linear
14,103178,43407,43407,0.307814,0.382989,0.0,3.5,6.0,linear
15,101816,39589,39519,0.340687,0.453173,0.0,3.5,6.0,linear
16,101114,35392,35122,0.370738,0.517903,0.0,3.5,6.0,linear
17,101216,31606,30839,0.395035,0.570368,0.0,3.5,6.0,linear
18,100943,28369,26703,0.414027,0.609631,0.0,3.5,6.0,linear
19,100149,25953,22992,0.427774,0.635059,0.0,3.5,6.0,linear
20,98793,24246,19649,0.436955,0.651964,0.0,3.5,6.0,linear
21,97574,22809,16523,0.444612,0.662776,0.0,3.5,6.0,linear
22,96065,21948,14110,0.450537,0.671153,0.0,3.5,6.0,linear
23,94731,20995,11833,0.458249,0.681571,0.0,3.5,6.0,linear
24,92908,19949,9935,0.464334,0.689796,0.0,3.5,6.0,linear
25,91418,19079,8356,0.471643,0.698745,0.0,3.5,6.0,linear
26,88964,17934,7068,0.480549,0.711566,0.0,3.5,6.0,linear
27,87064,16887,5972,0.490087,0.724399,0.0,3.5,6.0,linear
28,84926,15826,5131,0.500366,0.736166,0.0,3.5,6.0,linear
29,82658,14983,4500,0.507736,0.745522,0.0,3.5,6.0,linear
30,80498,13934,3952,0.516391,0.754579,0.0,3.5,6.0,linear
31,77977,12864,3353,0.526758,0.766879,0.0,3.5,6.0,linear
32,75735,11933,2891,0.537114,0.776663,0.0,3.5,6.0,linear
33,73485,11028,2554,0.548806,0.787799,0.0,3.5,6.0,linear
34,70606,9972,2217,0.561598,0.799118,0.0,3.5,6.0,linear
35,68219,9126,1896,0.574624,0.810027,0.0,3.5,6.0,linear
36,65438,8219,1651,0.58816,0.822431,0.0,3.5,6.0,linear
37,63416,7313,1431,0.60491,0.835699,0.0,3.5,6.0,linear
38,61006,6565,1223,0.619232,0.845459,0.0,3.5,6.0,linear
39,58397,5924,1077,0.633324,0.853338,0.0,3.5,6.0,linear
40,55792,5315,910,0.649755,0.865652,0.0,3.5,6.0,linear
41,53959,4591,706,0.668977,0.880512,0.0,3.5,6.0,linear
42,51551,3880,569,0.688803,0.891926,0.0,3.5,6.0,linear
43,49335,3301,463,0.711344,0.902996,0.0,3.5,6.0,linear
44,47088,2737,343,0.734888,0.913915,0.0,3.5,6.0,linear
45,44660,2230,258,0.760114,0.923231,0.0,3.5,6.0,linear
46,42683,1840,208,0.786752,0.934003,0.0,3.5,6.0,linear
47,40901,1506,179,0.812556,0.945003,0.0,3.5,6.0,linear
48,39154,1142,126,0.836858,0.956591,0.0,3.5,6.0,linear
49,38094,869,90,0.865303,0.966362,0.0,3.5,6.0,linear
50,36433,675,71,0.88506,0.973992,0.0,3.5,6.0,linear
51,35439,489,61,0.907106,0.980803,0.0,3.5,6.0,linear
52,34730,326,39,0.928091,0.986429,0.0,3.5,6.0,linear
53,33898,240,21,0.944866,0.990393,0.0,3.5,6.0,linear
54,33242,148,13,0.960825,0.993772,0.0,3.5,6.0,linear
55,32516,96,6,0.972931,0.995824,0.0,3.5,6.0,linear
56,32504,61,2,0.981634,0.997472,0.0,3.5,6.0,linear
57,32282,37,0,0.988513,0.998491,0.0,3.5,6.0,linear
58,31889,22,0,0.992786,0.999188,0.0,3.5,6.0,linear
59,31858,12,0,0.995679,0.999593,0.0,3.5,6.0,linear
60,31737,7,0,0.997168,0.99978,0.0,3.5,6.0,linear
61,31670,2,0,0.998045,0.999937,0.0,3.5,6.0,linear
62,31709,1,0,0.99907,0.999968,0.0,3.5,6.0,linear
63,31418,0,0,0.999539,1.0,0.0,3.5,6.0,linear

