generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49317,49317,0.0,0.0,0.0,5.0,6.0,linear
2,78702,49511,49511,0.0,0.0,0.0,5.0,6.0,linear
3,79828,50410,50410,0.0,0.0,0.0,5.0,6.0,linear
4,79826,50718,50718,0.0,0.0,0.0,5.0,6.0,linear
5,78210,50122,50122,0.0,0.0,0.0,5.0,6.0,linear
6,77777,49909,49909,0.0,0.0,0.0,5.0,6.0,linear
7,78529,50024,50024,0.0,0.0,0.0,5.0,6.0,linear
8,78119,49589,49589,0.0,0.0,0.0,5.0,6.0,linear
9,79355,50175,50175,0.0,0.0,0.0,5.0,6.0,linear
10,79291,50388,50388,0.0,0.0,0.0,5.0,6.0,linear
11,78991,50253,50253,0.0,0.0,0.0,5.0,6.0,linear
12,107941,49666,49666,0.240974,0.260582,0.0,5.0,6.0,linear
13,120045,46897,46897,0.346939,0.393366,0.0,5.0,6.0,linear
14,116184,42239,42239,0.382945,0.466126,0.0,5.0,6.0,linear
15,114244,37360,37303,0.41883,0.542121,0.0,5.0,6.0,linear
16,113487,32769,32514,0.449974,0.60912,0.0,5.0,6.0,linear
17,112141,28146,27432,0.478799,0.668767,0.0,5.0,6.0,linear
18,110540,23795,22312,0.501343,0.711014,0.0,5.0,6.0,linear
19,108410,20626,18170,0.519177,0.738942,0.0,5.0,6.0,linear
20,105743,18202,14453,0.535153,0.759244,0.0,5.0,6.0,linear
21,102285,16273,11389,0.547821,0.773353,0.0,5.0,6.0,linear
22,98604,14737,8894,0.559589,0.784064,0.0,5.0,6.0,linear
23,95144,13479,6839,0.573072,0.797022,0.0,5.0,6.0,linear
24,92193,12253,5209,0.586935,0.808785,0.0,5.0,6.0,linear
25,88847,10977,3946,0.60249,0.823666,0.0,5.0,6.0,linear
26,85231,9701,2955,0.619308,0.83909,0.0,5.0,6.0,linear
27,81937,8433,2213,0.638801,0.854451,0.0,5.0,6.0,linear
28,78151,7202,1687,0.658583,0.869697,0.0,5.0,6.0,linear
29,75133,6115,1287,0.680307,0.883163,0.0,5.0,6.0,linear
30,71465,5142,1002,0.70432,0.896781,0.0,5.0,6.0,linear
31,67607,4198,739,0.72869,0.911811,0.0,5.0,6.0,linear
32,64669,3447,546,0.752368,0.924083,0.0,5.0,6.0,linear
33,61968,2754,405,0.777741,0.936026,0.0,5.0,6.0,linear
34,59497,2132,303,0.80555,0.948071,0.0,5.0,6.0,linear
35,56605,1619,195,0.834171,0.958852,0.0,5.0,6.0,linear
36,54396,1129,108,0.864427,0.969066,0.0,5.0,6.0,linear
37,52295,825,74,0.893395,0.977165,0.0,5.0,6.0,linear
38,50249,560,47,0.91899,0.984554,0.0,5.0,6.0,linear
39,48790,388,24,0.939814,0.989597,0.0,5.0,6.0,linear
40,47452,251,12,0.957377,0.99299,0.0,5.0,6.0,linear
41,46565,151,5,0.970051,0.995551,0.0,5.0,6.0,linear
42,46403,101,2,0.979564,0.997018,0.0,5.0,6.0,linear
43,45766,46,1,0.9864,0.998418,0.0,5.0,6.0,linear
44,45514,26,1,0.992323,0.99919,0.0,5.0,6.0,linear
45,45185,15,0,0.995386,0.999536,0.0,5.0,6.0,linear
46,45287,9,0,0.997419,0.999779,0.0,5.0,6.0,linear
47,45135,6,0,0.998528,0.999867,0.0,5.0,6.0,linear
48,45173,3,0,0.99896,0.999934,0.0,5.0,6.0,linear
49,45206,1,0,0.999414,0.999978,0.0,5.0,6.0,linear
50,45072,1,0,0.999612,0.999978,0.0,5.0,6.0,linear
51,44976,1,0,0.999767,0.999978,0.0,5.0,6.0,linear
52,45187,0,0,0.999856,1.0,0.0,5.0,6.0,linear

