generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49645,49645,0.0,0.0,0.0,2.75,6.0,linear
2,78335,49696,49696,0.0,0.0,0.0,2.75,6.0,linear
3,79456,50132,50132,0.0,0.0,0.0,2.75,6.0,linear
4,78976,49982,49982,0.0,0.0,0.0,2.75,6.0,linear
5,78519,49852,49852,0.0,0.0,0.0,2.75,6.0,linear
6,78597,49885,49885,0.0,0.0,0.0,2.75,6.0,linear
7,79251,50129,50129,0.0,0.0,0.0,2.75,6.0,linear
8,78628,49822,49822,0.0,0.0,0.0,2.75,6.0,linear
9,77327,49175,49175,0.0,0.0,0.0,2.75,6.0,linear
10,78879,50130,50130,0.0,0.0,0.0,2.75,6.0,linear
11,79834,50670,50670,0.0,0.0,0.0,2.75,6.0,linear
12,94789,49873,49873,0.146248,0.158455,0.0,2.75,6.0,linear
13,101420,48362,48362,0.219704,0.249396,0.0,2.75,6.0,linear
14,99253,45871,45871,0.244727,0.298918,0.0,2.75,6.0,linear
15,97511,42784,42752,0.270245,0.352373,0.0,2.75,6.0,linear
16,96949,39737,39538,0.291164,0.398747,0.0,2.75,6.0,linear
17,98034,37637,37043,0.308564,0.437375,0.0,2.75,6.0,linear
18,99341,36079,34718,0.3226,0.468082,0.0,2.75,6.0,linear
19,100113,34952,32475,0.330107,0.485395,0.0,2.75,6.0,linear
20,99886,34205,30300,0.333722,0.495249,0.0,2.75,6.0,linear
21,100406,33735,28077,0.337,0.50173,0.0,2.75,6.0,linear
22,101121,33556,26057,0.341601,0.508534,0.0,2.75,6.0,linear
23,100344,32633,23457,0.343847,0.514413,0.0,2.75,6.0,linear
24,100318,32443,21693,0.345458,0.517959,0.0,2.75,6.0,linear
25,99818,32181,20014,0.347522,0.522243,0.0,2.75,6.0,linear
26,99764,31992,18585,0.34819,0.523213,0.0,2.75,6.0,linear
27,99679,31814,17349,0.350262,0.526322,0.0,2.75,6.0,linear
28,99453,31639,16392,0.352984,0.532309,0.0,2.75,6.0,linear
29,99451,31245,15265,0.355186,0.535852,0.0,2.75,6.0,linear
30,99419,31127,14487,0.357423,0.540443,0.0,2.75,6.0,linear
