generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49004,49004,0.0,0.0,0.0,1.75,6.0,linear
2,77835,48855,48855,0.0,0.0,0.0,1.75,6.0,linear
3,80816,50620,50620,0.0,0.0,0.0,1.75,6.0,linear
4,80642,50940,50940,0.0,0.0,0.0,1.75,6.0,linear
5,77944,49989,49989,0.0,0.0,0.0,1.75,6.0,linear
6,77943,49960,49960,0.0,0.0,0.0,1.75,6.0,linear
7,77808,49735,49735,0.0,0.0,0.0,1.75,6.0,linear
8,79070,50161,50161,0.0,0.0,0.0,1.75,6.0,linear
9,78999,50211,50211,0.0,0.0,0.0,1.75,6.0,linear
10,78752,50297,50297,0.0,0.0,0.0,1.75,6.0,linear
11,79341,50826,50826,0.0,0.0,0.0,1.75,6.0,linear
12,88195,49749,49749,0.103285,0.116222,0.0,1.75,6.0,linear
13,90924,47640,47640,0.16577,0.200247,0.0,1.75,6.0,linear
14,89433,45148,45148,0.194312,0.258095,0.0,1.75,6.0,linear
15,88853,42376,42318,0.22263,0.317288,0.0,1.75,6.0,linear
16,88586,39540,39267,0.248188,0.372153,0.0,1.75,6.0,linear
17,89486,37231,36382,0.270893,0.418528,0.0,1.75,6.0,linear
18,89190,34990,33220,0.285657,0.451765,0.0,1.75,6.0,linear
19,89987,33500,30352,0.296932,0.474453,0.0,1.75,6.0,linear
20,89798,32442,27569,0.303525,0.4884,0.0,1.75,6.0,linear
21,89928,31785,24861,0.307167,0.496028,0.0,1.75,6.0,linear
22,90241,31371,22286,0.311822,0.504726,0.0,1.75,6.0,linear
23,89928,30913,19955,0.313199,0.507996,0.0,1.75,6.0,linear
24,89465,30387,17760,0.315771,0.512947,0.0,1.75,6.0,linear
25,89450,30108,16012,0.31939,0.519043,0.0,1.75,6.0,linear
26,88778,29637,14380,0.320261,0.521441,0.0,1.75,6.0,linear
27,88637,29208,13069,0.325277,0.530338,0.0,1.75,6.0,linear
28,88187,28706,12112,0.328026,0.535521,0.0,1.75,6.0,linear
29,87808,28497,11342,0.329984,0.539135,0.0,1.75,6.0,linear
30,86966,27971,10607,0.332973,0.545723,0.0,1.75,6.0,linear
31,86433,27633,9998,0.337806,0.554129,0.0,1.75,6.0,linear
32,85701,26856,9361,0.342253,0.561193,0.0,1.75,6.0,linear
33,85154,26496,8884,0.34364,0.564349,0.0,1.75,6.0,linear
34,84655,26131,8453,0.345233,0.566458,0.0,1.75,6.0,linear
35,84111,25836,8141,0.348373,0.570921,0.0,1.75,6.0,linear
36,83520,25313,7677,0.350342,0.574193,0.0,1.75,6.0,linear
37,82899,24879,7300,0.35245,0.577618,0.0,1.75,6.0,linear
38,82436,24541,7146,0.354287,0.581016,0.0,1.75,6.0,linear
39,81903,24166,6931,0.35633,0.583649,0.0,1.75,6.0,linear
40,80821,23865,6719,0.357086,0.584808,0.0,1.75,6.0,linear
