generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49315,49315,0.0,0.0,0.0,2.25,6.0,linear
2,78190,49210,49210,0.0,0.0,0.0,2.25,6.0,linear
3,79675,50170,50170,0.0,0.0,0.0,2.25,6.0,linear
4,79963,50536,50536,0.0,0.0,0.0,2.25,6.0,linear
5,78760,49885,49885,0.0,0.0,0.0,2.25,6.0,linear
6,77976,49764,49764,0.0,0.0,0.0,2.25,6.0,linear
7,78097,49785,49785,0.0,0.0,0.0,2.25,6.0,linear
8,77944,49728,49728,0.0,0.0,0.0,2.25,6.0,linear
9,77713,49446,49446,0.0,0.0,0.0,2.25,6.0,linear
10,79149,50157,50157,0.0,0.0,0.0,2.25,6.0,linear
11,79099,50335,50335,0.0,0.0,0.0,2.25,6.0,linear
12,92170,50073,50073,0.125125,0.136442,0.0,2.25,6.0,linear
13,96284,48280,48280,0.191796,0.222364,0.0,2.25,6.0,linear
14,94549,45975,45975,0.216648,0.272862,0.0,2.25,6.0,linear
15,93234,42984,42923,0.24481,0.330061,0.0,2.25,6.0,linear
16,92578,40068,39820,0.267102,0.37821,0.0,2.25,6.0,linear
17,93101,37687,37054,0.286784,0.421332,0.0,2.25,6.0,linear
18,93821,35881,34438,0.300819,0.451669,0.0,2.25,6.0,linear
19,94760,34614,32013,0.310469,0.473165,0.0,2.25,6.0,linear
20,95152,33638,29474,0.317846,0.487218,0.0,2.25,6.0,linear
21,95208,32795,26891,0.322042,0.495999,0.0,2.25,6.0,linear
22,95115,32368,24656,0.324775,0.502446,0.0,2.25,6.0,linear
23,95335,32064,22477,0.327481,0.507853,0.0,2.25,6.0,linear
24,95137,31665,20452,0.32951,0.512523,0.0,2.25,6.0,linear
25,95232,31392,18698,0.330301,0.513816,0.0,2.25,6.0,linear
26,95063,31327,17319,0.331259,0.515483,0.0,2.25,6.0,linear
27,94781,31359,16209,0.33316,0.519657,0.0,2.25,6.0,linear
28,94705,31036,15107,0.336263,0.525457,0.0,2.25,6.0,linear
29,93925,30592,14054,0.337241,0.528244,0.0,2.25,6.0,linear
30,94204,30256,13278,0.340535,0.532866,0.0,2.25,6.0,linear
