generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49479,49479,0.0,0.0,0.0,1.25,6.0,linear
2,78275,49547,49547,0.0,0.0,0.0,1.25,6.0,linear
3,79274,50268,50268,0.0,0.0,0.0,1.25,6.0,linear
4,80061,50795,50795,0.0,0.0,0.0,1.25,6.0,linear
5,78280,50079,50079,0.0,0.0,0.0,1.25,6.0,linear
6,77554,49707,49707,0.0,0.0,0.0,1.25,6.0,linear
7,77781,49717,49717,0.0,0.0,0.0,1.25,6.0,linear
8,78223,49837,49837,0.0,0.0,0.0,1.25,6.0,linear
9,78574,50071,50071,0.0,0.0,0.0,1.25,6.0,linear
10,78889,50268,50268,0.0,0.0,0.0,1.25,6.0,linear
11,78980,50150,50150,0.0,0.0,0.0,1.25,6.0,linear
12,86154,50028,50028,0.0740273,0.0824219,0.0,1.25,6.0,linear
13,89110,49103,49103,0.117114,0.137873,0.0,1.25,6.0,linear
14,87265,47347,47347,0.134163,0.171754,0.0,1.25,6.0,linear
15,86322,45440,45384,0.151933,0.207966,0.0,1.25,6.0,linear
16,86331,44009,43838,0.166786,0.240071,0.0,1.25,6.0,linear
17,87560,42917,42416,0.178506,0.266663,0.0,1.25,6.0,linear
18,88651,42193,41076,0.186615,0.283534,0.0,1.25,6.0,linear
19,89460,41665,39725,0.192253,0.295331,0.0,1.25,6.0,linear
20,90195,41560,38502,0.196848,0.304728,0.0,1.25,6.0,linear
21,90196,41355,37004,0.199763,0.310724,0.0,1.25,6.0,linear
22,90525,41240,35379,0.200574,0.312599,0.0,1.25,6.0,linear
23,90711,41129,33809,0.201044,0.31482,0.0,1.25,6.0,linear
24,91188,41329,32441,0.202957,0.318548,0.0,1.25,6.0,linear
25,91349,41112,31052,0.20376,0.321648,0.0,1.25,6.0,linear
26,91074,41017,29694,0.205168,0.323458,0.0,1.25,6.0,linear
27,90901,41003,28372,0.205084,0.323648,0.0,1.25,6.0,linear
28,90956,40884,27372,0.206901,0.326131,0.0,1.25,6.0,linear
29,91670,41228,26843,0.206107,0.32601,0.0,1.25,6.0,linear
30,91721,41089,25904,0.20698,0.328065,0.0,1.25,6.0,linear
31,91867,41158,25236,0.208113,0.330151,0.0,1.25,6.0,linear
32,91641,40936,24371,0.209601,0.332606,0.0,1.25,6.0,linear
33,91465,40760,23607,0.208738,0.332004,0.0,1.25,6.0,linear
34,91960,40967,23066,0.210579,0.335243,0.0,1.25,6.0,linear
35,91900,41002,22753,0.210789,0.335655,0.0,1.25,6.0,linear
36,91661,40825,22272,0.210506,0.335488,0.0,1.25,6.0,linear
37,91721,40903,22017,0.211306,0.33719,0.0,1.25,6.0,linear
38,91790,40755,21649,0.212773,0.339402,0.0,1.25,6.0,linear
39,91187,40434,21218,0.212441,0.339332,0.0,1.25,6.0,linear
40,92006,40665,21215,0.212087,0.339823,0.0,1.25,6.0,linear
41,92541,40861,21100,0.211888,0.339569,0.0,1.25,6.0,linear
42,92595,40895,20967,0.212585,0.339802,0.0,1.25,6.0,linear
43,91842,40452,20544,0.212516,0.340037,0.0,1.25,6.0,linear
44,92160,40662,20492,0.212211,0.339214,0.0,1.25,6.0,linear
45,92469,40939,20521,0.211417,0.337702,0.0,1.25,6.0,linear
46,92737,40893,20355,0.213416,0.341816,0.0,1.25,6.0,linear
47,92755,40832,20146,0.212407,0.339689,0.0,1.25,6.0,linear
48,92540,40904,20251,0.212006,0.339643,0.0,1.25,6.0,linear
49,92839,41107,20309,0.210689,0.337539,0.0,1.25,6.0,linear
50,92669,41103,20352,0.211483,0.337856,0.0,1.25,6.0,linear
51,92104,40987,20325,0.210983,0.337721,0.0,1.25,6.0,linear
52,92021,40937,20201,0.211453,0.337836,0.0,1.25,6.0,linear
53,92453,41132,20275,0.211088,0.337461,0.0,1.25,6.0,linear
54,92175,41136,20195,0.21107,0.337067,0.0,1.25,6.0,linear
55,92339,41060,20148,0.212613,0.339576,0.0,1.25,6.0,linear
56,92480,41031,20081,0.213222,0.340383,0.0,1.25,6.0,linear
57,92358,40894,19925,0.212562,0.340214,0.0,1.25,6.0,linear
58,92716,40966,20031,0.211622,0.338154,0.0,1.25,6.0,linear
59,92365,41032,20096,0.213416,0.340997,0.0,1.25,6.0,linear
60,92350,41045,20047,0.213316,0.340832,0.0,1.25,6.0,linear
61,92131,40959,20001,0.214291,0.342747,0.0,1.25,6.0,linear
62,91821,40759,19987,0.213492,0.34242,0.0,1.25,6.0,linear
63,91946,40698,19909,0.213634,0.342642,0.0,1.25,6.0,linear
64,92301,40599,19810,0.214641,0.344378,0.0,1.25,6.0,linear
65,92130,40374,19767,0.21482,0.344574,0.0,1.25,6.0,linear
66,92227,40466,19914,0.214527,0.344528,0.0,1.25,6.0,linear
67,92175,40607,20087,0.21467,0.344031,0.0,1.25,6.0,linear
68,92471,40625,19914,0.214435,0.342723,0.0,1.25,6.0,linear
69,92337,40676,19907,0.21446,0.344371,0.0,1.25,6.0,linear
70,92047,40493,19872,0.214918,0.345152,0.0,1.25,6.0,linear
71,92293,40429,19731,0.215754,0.346088,0.0,1.25,6.0,linear
72,92229,40324,19612,0.214056,0.34387,0.0,1.25,6.0,linear
73,93140,41006,19904,0.212608,0.34045,0.0,1.25,6.0,linear
74,93083,41057,19716,0.212836,0.340744,0.0,1.25,6.0,linear
75,92519,40664,19448,0.214967,0.344154,0.0,1.25,6.0,linear
76,91922,40291,19262,0.214886,0.343502,0.0,1.25,6.0,linear
77,91540,40231,19243,0.213479,0.341519,0.0,1.25,6.0,linear
78,92401,40651,19533,0.214007,0.342656,0.0,1.25,6.0,linear
79,92438,40401,19528,0.214878,0.345034,0.0,1.25,6.0,linear
80,92674,40708,19695,0.213917,0.343244,0.0,1.25,6.0,linear
81,92579,40789,19684,0.212685,0.340302,0.0,1.25,6.0,linear
82,92740,41073,19884,0.212436,0.339615,0.0,1.25,6.0,linear
83,91964,40760,19741,0.213585,0.341394,0.0,1.25,6.0,linear
84,91757,40712,19747,0.21263,0.340209,0.0,1.25,6.0,linear
85,92151,40530,19609,0.212318,0.339986,0.0,1.25,6.0,linear
86,92334,40671,19729,0.211004,0.337372,0.0,1.25,6.0,linear
87,92288,40773,19861,0.211279,0.338262,0.0,1.25,6.0,linear
88,93108,41112,19911,0.212213,0.339586,0.0,1.25,6.0,linear
89,93375,41316,20047,0.212055,0.339317,0.0,1.25,6.0,linear
90,93034,41192,19984,0.211562,0.338471,0.0,1.25,6.0,linear
91,92139,40850,19943,0.213393,0.341716,0.0,1.25,6.0,linear
92,92219,40703,19795,0.213873,0.341424,0.0,1.25,6.0,linear
93,92501,40825,19833,0.21342,0.341448,0.0,1.25,6.0,linear
94,92645,40711,19842,0.212988,0.341041,0.0,1.25,6.0,linear
95,92651,40947,19809,0.212347,0.339902,0.0,1.25,6.0,linear
96,92847,41213,20007,0.212089,0.339248,0.0,1.25,6.0,linear
97,92732,41126,19966,0.210608,0.336342,0.0,1.25,6.0,linear
98,92636,41140,19973,0.210863,0.337214,0.0,1.25,6.0,linear
99,92490,40925,19847,0.21324,0.340582,0.0,1.25,6.0,linear
100,92091,40600,19704,0.212962,0.340873,0.0,1.25,6.0,linear
101,92126,40770,19796,0.213071,0.34177,0.0,1.25,6.0,linear
102,92909,40978,19931,0.212877,0.341373,0.0,1.25,6.0,linear
103,93150,41103,20006,0.21203,0.339516,0.0,1.25,6.0,linear
104,92703,41088,19966,0.212158,0.339082,0.0,1.25,6.0,linear
105,92218,40725,19538,0.213278,0.34091,0.0,1.25,6.0,linear
106,92413,40836,19649,0.213993,0.342663,0.0,1.25,6.0,linear
107,92193,40559,19490,0.214079,0.343514,0.0,1.25,6.0,linear
108,92119,40440,19611,0.213858,0.342798,0.0,1.25,6.0,linear
109,92409,40671,19691,0.213095,0.341601,0.0,1.25,6.0,linear
110,92408,40712,19712,0.215094,0.345369,0.0,1.25,6.0,linear
111,92375,40758,19757,0.215807,0.346524,0.0,1.25,6.0,linear
112,92433,40764,19788,0.214026,0.343473,0.0,1.25,6.0,linear
113,92636,40866,19962,0.214812,0.344408,0.0,1.25,6.0,linear
114,92449,40761,19828,0.213718,0.342838,0.0,1.25,6.0,linear
115,92184,40755,19709,0.215053,0.345011,0.0,1.25,6.0,linear
116,92525,40578,19560,0.216177,0.34737,0.0,1.25,6.0,linear
117,92389,40351,19432,0.214485,0.344582,0.0,1.25,6.0,linear
118,92189,40558,19442,0.214367,0.344447,0.0,1.25,6.0,linear
119,92340,40574,19371,0.214578,0.343828,0.0,1.25,6.0,linear
120,92893,40909,19649,0.214635,0.345012,0.0,1.25,6.0,linear
121,92672,40788,19646,0.214362,0.343768,0.0,1.25,6.0,linear
122,92617,40538,19546,0.215051,0.344435,0.0,1.25,6.0,linear
123,92233,40402,19450,0.213879,0.3433,0.0,1.25,6.0,linear
124,92507,40699,19624,0.213633,0.342631,0.0,1.25,6.0,linear
125,92532,40887,19702,0.213223,0.341845,0.0,1.25,6.0,linear
126,92660,40808,19575,0.212508,0.339922,0.0,1.25,6.0,linear
127,91960,40690,19514,0.213519,0.341357,0.0,1.25,6.0,linear
128,91929,40517,19480,0.213771,0.341302,0.0,1.25,6.0,linear
129,91881,40516,19491,0.214163,0.342774,0.0,1.25,6.0,linear
130,92435,40734,19534,0.213868,0.342611,0.0,1.25,6.0,linear
131,92744,40946,19534,0.213157,0.341573,0.0,1.25,6.0,linear
132,92933,41125,19574,0.213373,0.342103,0.0,1.25,6.0,linear
133,92405,40753,19497,0.215546,0.344983,0.0,1.25,6.0,linear
134,92158,40824,19594,0.215308,0.345023,0.0,1.25,6.0,linear
135,92076,40610,19448,0.214558,0.344033,0.0,1.25,6.0,linear
136,92641,40915,19639,0.214491,0.343354,0.0,1.25,6.0,linear
137,92943,40949,19731,0.213503,0.342371,0.0,1.25,6.0,linear
138,93029,41216,19693,0.213015,0.341625,0.0,1.25,6.0,linear
139,92440,40805,19538,0.214581,0.343497,0.0,1.25,6.0,linear
140,92234,40606,19503,0.214377,0.343075,0.0,1.25,6.0,linear
141,92025,40463,19535,0.214323,0.344087,0.0,1.25,6.0,linear
142,92466,40576,19574,0.213779,0.342627,0.0,1.25,6.0,linear
143,92764,40783,19652,0.213017,0.341282,0.0,1.25,6.0,linear
144,92803,40707,19746,0.21421,0.342449,0.0,1.25,6.0,linear
145,92333,40708,19903,0.214525,0.344208,0.0,1.25,6.0,linear
146,92720,40854,19923,0.213257,0.341599,0.0,1.25,6.0,linear
147,92884,41025,20037,0.213699,0.342298,0.0,1.25,6.0,linear
148,92370,40886,19888,0.212826,0.341042,0.0,1.25,6.0,linear
149,92346,40890,19828,0.21259,0.340365,0.0,1.25,6.0,linear
150,92748,40825,19753,0.212104,0.338765,0.0,1.25,6.0,linear
151,92918,40937,19832,0.212129,0.339206,0.0,1.25,6.0,linear
152,93194,41206,19927,0.210607,0.336393,0.0,1.25,6.0,linear
153,92842,41159,19896,0.211832,0.338856,0.0,1.25,6.0,linear
154,92986,41291,20027,0.212781,0.340333,0.0,1.25,6.0,linear
155,92341,41033,19951,0.212771,0.340475,0.0,1.25,6.0,linear
156,92310,40880,19890,0.213968,0.342461,0.0,1.25,6.0,linear
157,91728,40395,19659,0.215601,0.345523,0.0,1.25,6.0,linear
158,91916,40357,19661,0.215343,0.344897,0.0,1.25,6.0,linear
159,92071,40507,19688,0.215556,0.34585,0.0,1.25,6.0,linear
160,92476,40585,19694,0.214786,0.344096,0.0,1.25,6.0,linear
161,92433,40673,19676,0.216021,0.345931,0.0,1.25,6.0,linear
162,92502,40517,19477,0.21545,0.345385,0.0,1.25,6.0,linear
163,92064,40489,19434,0.214976,0.345739,0.0,1.25,6.0,linear
164,92463,40710,19451,0.215128,0.345699,0.0,1.25,6.0,linear
165,92696,40749,19287,0.21623,0.347181,0.0,1.25,6.0,linear
166,92427,40366,19222,0.216755,0.348359,0.0,1.25,6.0,linear
167,91878,40252,19165,0.214718,0.344769,0.0,1.25,6.0,linear
168,92122,40482,19265,0.215275,0.345425,0.0,1.25,6.0,linear
169,92473,40494,19439,0.214881,0.344012,0.0,1.25,6.0,linear
170,92599,40743,19417,0.213733,0.342647,0.0,1.25,6.0,linear
171,93096,41085,19775,0.213667,0.343227,0.0,1.25,6.0,linear
172,92936,40927,19628,0.212851,0.340911,0.0,1.25,6.0,linear
173,92140,40873,19838,0.212348,0.340252,0.0,1.25,6.0,linear
174,92385,40859,19912,0.212923,0.341573,0.0,1.25,6.0,linear
175,92147,40666,19882,0.212932,0.341291,0.0,1.25,6.0,linear
176,92280,40689,19904,0.21399,0.343243,0.0,1.25,6.0,linear
177,92458,40587,19860,0.214131,0.342888,0.0,1.25,6.0,linear
178,92665,40833,19947,0.213735,0.342728,0.0,1.25,6.0,linear
