generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49372,49372,0.0,0.0,0.0,2.25,6.0,linear
2,78137,49207,49207,0.0,0.0,0.0,2.25,6.0,linear
3,78786,49494,49494,0.0,0.0,0.0,2.25,6.0,linear
4,79483,50246,50246,0.0,0.0,0.0,2.25,6.0,linear
5,79974,50603,50603,0.0,0.0,0.0,2.25,6.0,linear
6,78124,49938,49938,0.0,0.0,0.0,2.25,6.0,linear
7,77185,49309,49309,0.0,0.0,0.0,2.25,6.0,linear
8,77082,49353,49353,0.0,0.0,0.0,2.25,6.0,linear
9,78894,49973,49973,0.0,0.0,0.0,2.25,6.0,linear
10,79781,50409,50409,0.0,0.0,0.0,2.25,6.0,linear
11,79175,50264,50264,0.0,0.0,0.0,2.25,6.0,linear
12,91722,50015,50015,0.125411,0.139338,0.0,2.25,6.0,linear
13,97882,48919,48919,0.197309,0.231823,0.0,2.25,6.0,linear
14,93541,45045,45045,0.226237,0.288707,0.0,2.25,6.0,linear
15,91044,41365,41311,0.255259,0.350653,0.0,2.25,6.0,linear
16,91671,38751,38487,0.281438,0.407493,0.0,2.25,6.0,linear
17,93217,36416,35673,0.30152,0.450905,0.0,2.25,6.0,linear
18,93274,33833,32249,0.319125,0.487942,0.0,2.25,6.0,linear
19,93450,32075,29288,0.32863,0.508517,0.0,2.25,6.0,linear
20,93420,31113,26744,0.333899,0.520189,0.0,2.25,6.0,linear
21,93689,30357,24094,0.338248,0.528226,0.0,2.25,6.0,linear
22,93353,29759,21560,0.342101,0.536237,0.0,2.25,6.0,linear
23,93155,29285,19254,0.347139,0.545072,0.0,2.25,6.0,linear
24,92482,28869,17105,0.349804,0.550291,0.0,2.25,6.0,linear
25,92181,28463,15266,0.35248,0.554941,0.0,2.25,6.0,linear
26,92157,28375,13932,0.35521,0.560104,0.0,2.25,6.0,linear
27,91419,27854,12684,0.359274,0.567339,0.0,2.25,6.0,linear
28,90882,27139,11576,0.363246,0.574411,0.0,2.25,6.0,linear
29,90195,26529,10650,0.367134,0.581812,0.0,2.25,6.0,linear
30,89544,25776,9790,0.37086,0.588122,0.0,2.25,6.0,linear
31,88640,25492,9300,0.372898,0.590624,0.0,2.25,6.0,linear
32,87822,25062,8825,0.375835,0.595656,0.0,2.25,6.0,linear
33,87019,24716,8445,0.37799,0.599582,0.0,2.25,6.0,linear
34,86536,24062,7888,0.382804,0.606747,0.0,2.25,6.0,linear
35,85823,23463,7394,0.386335,0.614019,0.0,2.25,6.0,linear
36,84542,22756,6905,0.390118,0.619569,0.0,2.25,6.0,linear
37,83912,22253,6459,0.393125,0.622062,0.0,2.25,6.0,linear
38,82599,21673,6150,0.395904,0.624916,0.0,2.25,6.0,linear
39,81897,21282,5929,0.398219,0.628697,0.0,2.25,6.0,linear
40,80894,20899,5680,0.40009,0.631634,0.0,2.25,6.0,linear
41,80213,20546,5544,0.403034,0.637127,0.0,2.25,6.0,linear
42,79808,20227,5382,0.405898,0.641254,0.0,2.25,6.0,linear
43,79499,19943,5266,0.407428,0.642604,0.0,2.25,6.0,linear
44,78573,19726,5149,0.408458,0.643806,0.0,2.25,6.0,linear
45,78055,19626,5124,0.409016,0.645417,0.0,2.25,6.0,linear
46,78221,19455,5064,0.412308,0.648697,0.0,2.25,6.0,linear
47,77564,19255,4952,0.413961,0.652061,0.0,2.25,6.0,linear
48,76944,18812,4808,0.416321,0.654528,0.0,2.25,6.0,linear
49,76250,18563,4720,0.416367,0.654502,0.0,2.25,6.0,linear
50,76007,18317,4590,0.4181,0.657877,0.0,2.25,6.0,linear
51,75492,17977,4460,0.421893,0.66213,0.0,2.25,6.0,linear
52,74309,17629,4315,0.423414,0.6652,0.0,2.25,6.0,linear
53,73991,17402,4234,0.426042,0.667782,0.0,2.25,6.0,linear
54,73353,17101,4126,0.428659,0.671043,0.0,2.25,6.0,linear
55,72811,16756,4006,0.432122,0.675971,0.0,2.25,6.0,linear
56,72386,16468,3874,0.436028,0.68095,0.0,2.25,6.0,linear
57,71749,16138,3699,0.438384,0.683752,0.0,2.25,6.0,linear
58,71021,15728,3547,0.439279,0.684749,0.0,2.25,6.0,linear
59,70019,15282,3453,0.442023,0.686703,0.0,2.25,6.0,linear
60,69293,15117,3429,0.444542,0.689889,0.0,2.25,6.0,linear
61,68381,14900,3439,0.446987,0.693972,0.0,2.25,6.0,linear
62,67947,14518,3413,0.450195,0.69985,0.0,2.25,6.0,linear
63,67552,14171,3357,0.452929,0.700909,0.0,2.25,6.0,linear
64,66489,13825,3258,0.455657,0.703442,0.0,2.25,6.0,linear
65,65776,13514,3114,0.458068,0.706172,0.0,2.25,6.0,linear
66,64729,13289,3047,0.460681,0.709294,0.0,2.25,6.0,linear
67,64224,13001,2847,0.463483,0.711214,0.0,2.25,6.0,linear
68,63692,12805,2815,0.465991,0.712808,0.0,2.25,6.0,linear
69,62580,12345,2606,0.467582,0.71778,0.0,2.25,6.0,linear
70,62554,12099,2551,0.470542,0.718913,0.0,2.25,6.0,linear
71,61830,11867,2556,0.47525,0.725562,0.0,2.25,6.0,linear
72,60711,11435,2460,0.478233,0.72856,0.0,2.25,6.0,linear
73,59943,11135,2348,0.481373,0.730273,0.0,2.25,6.0,linear
74,59025,10917,2261,0.48577,0.735703,0.0,2.25,6.0,linear
75,58104,10589,2187,0.490096,0.739781,0.0,2.25,6.0,linear
76,57097,10160,2144,0.494474,0.744561,0.0,2.25,6.0,linear
77,56199,9890,2128,0.500223,0.749585,0.0,2.25,6.0,linear
78,55008,9390,2028,0.505429,0.756451,0.0,2.25,6.0,linear
79,54393,9027,1921,0.514219,0.76431,0.0,2.25,6.0,linear
80,52733,8543,1814,0.51943,0.772342,0.0,2.25,6.0,linear
81,51995,8042,1637,0.524721,0.775159,0.0,2.25,6.0,linear
82,50852,7787,1536,0.530699,0.779135,0.0,2.25,6.0,linear
83,49493,7423,1413,0.538459,0.785675,0.0,2.25,6.0,linear
84,48226,6991,1289,0.546913,0.791292,0.0,2.25,6.0,linear
85,46905,6486,1180,0.554885,0.799909,0.0,2.25,6.0,linear
86,45730,6140,1102,0.562784,0.803819,0.0,2.25,6.0,linear
87,44071,5752,985,0.571337,0.811451,0.0,2.25,6.0,linear
88,42847,5350,880,0.581112,0.818941,0.0,2.25,6.0,linear
89,41821,4922,801,0.59373,0.829005,0.0,2.25,6.0,linear
90,40585,4577,714,0.606473,0.837467,0.0,2.25,6.0,linear
91,38671,4144,639,0.619049,0.844893,0.0,2.25,6.0,linear
92,37297,3759,576,0.631578,0.855285,0.0,2.25,6.0,linear
93,36452,3356,510,0.650831,0.867441,0.0,2.25,6.0,linear
94,34418,2868,419,0.666913,0.880736,0.0,2.25,6.0,linear
