generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49313,49313,0.0,0.0,0.0,3.75,6.0,linear
2,78577,49490,49490,0.0,0.0,0.0,3.75,6.0,linear
3,79765,50249,50249,0.0,0.0,0.0,3.75,6.0,linear
4,80076,50570,50570,0.0,0.0,0.0,3.75,6.0,linear
5,78391,49818,49818,0.0,0.0,0.0,3.75,6.0,linear
6,79300,50402,50402,0.0,0.0,0.0,3.75,6.0,linear
7,78432,50241,50241,0.0,0.0,0.0,3.75,6.0,linear
8,77888,49766,49766,0.0,0.0,0.0,3.75,6.0,linear
9,78518,49909,49909,0.0,0.0,0.0,3.75,6.0,linear
10,78807,49980,49980,0.0,0.0,0.0,3.75,6.0,linear
11,78989,50061,50061,0.0,0.0,0.0,3.75,6.0,linear
12,101533,50130,50130,0.191465,0.208455,0.0,3.75,6.0,linear
13,110250,47778,47778,0.283054,0.322567,0.0,3.75,6.0,linear
14,105974,43553,43553,0.315341,0.387519,0.0,3.75,6.0,linear
15,103963,39612,39561,0.34583,0.453726,0.0,3.75,6.0,linear
16,104093,36159,35910,0.373874,0.513419,0.0,3.75,6.0,linear
17,103966,32406,31690,0.39911,0.566746,0.0,3.75,6.0,linear
18,103430,29058,27477,0.416095,0.602014,0.0,3.75,6.0,linear
19,102639,26799,23969,0.428988,0.626451,0.0,3.75,6.0,linear
20,102370,25471,21125,0.437376,0.641386,0.0,3.75,6.0,linear
21,101472,24097,18169,0.44523,0.6547,0.0,3.75,6.0,linear
22,100348,23121,15513,0.451371,0.664404,0.0,3.75,6.0,linear
23,99008,22367,13303,0.459123,0.675863,0.0,3.75,6.0,linear
24,96913,21328,11396,0.464914,0.682569,0.0,3.75,6.0,linear
25,95411,20487,9854,0.472205,0.694,0.0,3.75,6.0,linear
26,93825,19406,8480,0.478714,0.702383,0.0,3.75,6.0,linear
27,92364,18485,7289,0.484751,0.709616,0.0,3.75,6.0,linear
28,90299,17760,6298,0.490988,0.718499,0.0,3.75,6.0,linear
29,88539,16834,5493,0.499592,0.728718,0.0,3.75,6.0,linear
30,86829,15961,4761,0.509523,0.740774,0.0,3.75,6.0,linear
31,84434,14816,4121,0.517672,0.749648,0.0,3.75,6.0,linear
32,82727,13874,3671,0.525342,0.757422,0.0,3.75,6.0,linear
33,80231,12925,3244,0.535155,0.76756,0.0,3.75,6.0,linear
34,78117,11976,2934,0.54481,0.77704,0.0,3.75,6.0,linear
35,75670,11139,2617,0.556865,0.78794,0.0,3.75,6.0,linear
36,73258,10277,2293,0.568364,0.798866,0.0,3.75,6.0,linear
37,71081,9351,2046,0.579457,0.809488,0.0,3.75,6.0,linear
38,69221,8632,1839,0.592808,0.818527,0.0,3.75,6.0,linear
39,66260,7884,1650,0.604516,0.829026,0.0,3.75,6.0,linear
40,63933,7137,1392,0.617179,0.838637,0.0,3.75,6.0,linear
41,62067,6424,1158,0.634722,0.851063,0.0,3.75,6.0,linear
42,59303,5708,981,0.649108,0.86225,0.0,3.75,6.0,linear
43,57155,4941,835,0.668023,0.874997,0.0,3.75,6.0,linear
44,55122,4298,687,0.687741,0.886721,0.0,3.75,6.0,linear
45,52828,3640,567,0.710003,0.899379,0.0,3.75,6.0,linear
46,50481,2984,453,0.731172,0.910767,0.0,3.75,6.0,linear
47,48423,2542,383,0.755647,0.922201,0.0,3.75,6.0,linear
48,46170,2126,331,0.781074,0.932271,0.0,3.75,6.0,linear
49,44262,1689,246,0.804525,0.943682,0.0,3.75,6.0,linear
50,42419,1328,182,0.829252,0.954338,0.0,3.75,6.0,linear
51,41083,1001,127,0.854582,0.964285,0.0,3.75,6.0,linear
52,39421,764,95,0.879111,0.973055,0.0,3.75,6.0,linear
53,38223,529,56,0.903343,0.980649,0.0,3.75,6.0,linear
54,37130,355,46,0.926537,0.987043,0.0,3.75,6.0,linear
55,36292,239,27,0.945668,0.991096,0.0,3.75,6.0,linear
56,35625,159,16,0.961226,0.993876,0.0,3.75,6.0,linear
57,35266,93,7,0.975293,0.99664,0.0,3.75,6.0,linear
58,34747,53,4,0.983942,0.998059,0.0,3.75,6.0,linear
59,34430,34,1,0.989862,0.998874,0.0,3.75,6.0,linear
60,34134,16,0,0.993637,0.999387,0.0,3.75,6.0,linear
61,34075,10,0,0.996075,0.999648,0.0,3.75,6.0,linear
62,33933,7,0,0.997528,0.999794,0.0,3.75,6.0,linear
63,33943,1,0,0.998881,0.999971,0.0,3.75,6.0,linear
64,33797,1,0,0.999512,0.99997,0.0,3.75,6.0,linear
65,33735,0,0,0.999837,1.0,0.0,3.75,6.0,linear

