generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49137,49137,0.0,0.0,0.0,2.25,6.0,linear
2,78294,49161,49161,0.0,0.0,0.0,2.25,6.0,linear
3,80019,50241,50241,0.0,0.0,0.0,2.25,6.0,linear
4,80100,50421,50421,0.0,0.0,0.0,2.25,6.0,linear
5,80328,50747,50747,0.0,0.0,0.0,2.25,6.0,linear
6,78522,50161,50161,0.0,0.0,0.0,2.25,6.0,linear
7,77718,49743,49743,0.0,0.0,0.0,2.25,6.0,linear
8,77587,49710,49710,0.0,0.0,0.0,2.25,6.0,linear
9,78826,50314,50314,0.0,0.0,0.0,2.25,6.0,linear
10,79480,50532,50532,0.0,0.0,0.0,2.25,6.0,linear
11,78373,49922,49922,0.0,0.0,0.0,2.25,6.0,linear
12,91143,49640,49640,0.123463,0.135409,0.0,2.25,6.0,linear
13,97645,48646,48646,0.190105,0.219377,0.0,2.25,6.0,linear
14,94793,45849,45849,0.215093,0.268746,0.0,2.25,6.0,linear
15,93603,42927,42870,0.239234,0.320141,0.0,2.25,6.0,linear
16,94228,41010,40787,0.260007,0.364684,0.0,2.25,6.0,linear
17,94661,39102,38469,0.277241,0.403095,0.0,2.25,6.0,linear
18,94771,36956,35509,0.291369,0.432099,0.0,2.25,6.0,linear
19,94944,35667,33186,0.299626,0.450624,0.0,2.25,6.0,linear
20,96203,35169,31292,0.30395,0.459816,0.0,2.25,6.0,linear
21,96608,34963,29282,0.304732,0.463786,0.0,2.25,6.0,linear
22,97167,34760,27340,0.30783,0.470402,0.0,2.25,6.0,linear
23,96984,34456,25307,0.309862,0.474392,0.0,2.25,6.0,linear
24,96912,34194,23460,0.311456,0.477942,0.0,2.25,6.0,linear
25,96471,34068,21882,0.312584,0.480293,0.0,2.25,6.0,linear
26,96881,33854,20235,0.315826,0.485573,0.0,2.25,6.0,linear
27,96827,33705,18960,0.317853,0.489257,0.0,2.25,6.0,linear
28,96430,33540,17888,0.318929,0.49139,0.0,2.25,6.0,linear
29,96287,33486,17063,0.320885,0.494818,0.0,2.25,6.0,linear
30,96244,32984,16075,0.323207,0.500165,0.0,2.25,6.0,linear
31,95955,32582,15326,0.324781,0.503971,0.0,2.25,6.0,linear
32,95756,32152,14609,0.326748,0.508181,0.0,2.25,6.0,linear
33,95481,31834,14034,0.328016,0.510709,0.0,2.25,6.0,linear
34,95192,31544,13484,0.330927,0.514951,0.0,2.25,6.0,linear
35,94864,31251,13078,0.332331,0.516899,0.0,2.25,6.0,linear
36,94413,30974,12632,0.33279,0.518606,0.0,2.25,6.0,linear
37,94424,30761,12338,0.332019,0.516897,0.0,2.25,6.0,linear
38,94849,30931,12076,0.331371,0.515883,0.0,2.25,6.0,linear
39,94882,31190,12134,0.330313,0.514606,0.0,2.25,6.0,linear
40,95160,31259,11947,0.33128,0.516365,0.0,2.25,6.0,linear
41,94947,31134,11766,0.332793,0.518434,0.0,2.25,6.0,linear
42,94454,30824,11610,0.334422,0.521576,0.0,2.25,6.0,linear
43,94107,30541,11564,0.334878,0.521834,0.0,2.25,6.0,linear
44,93967,30651,11555,0.334907,0.522604,0.0,2.25,6.0,linear
45,94086,30755,11522,0.335266,0.523258,0.0,2.25,6.0,linear
46,94184,30678,11462,0.335499,0.52385,0.0,2.25,6.0,linear
47,94279,30768,11398,0.336158,0.52511,0.0,2.25,6.0,linear
48,94438,30549,11251,0.337192,0.527494,0.0,2.25,6.0,linear
49,94237,30446,11202,0.337753,0.528681,0.0,2.25,6.0,linear
50,93421,30088,11020,0.339111,0.531031,0.0,2.25,6.0,linear
51,93522,29929,10906,0.339164,0.531056,0.0,2.25,6.0,linear
52,93445,29884,10846,0.338553,0.530418,0.0,2.25,6.0,linear
53,93715,29863,10635,0.339512,0.531446,0.0,2.25,6.0,linear
54,93588,29852,10659,0.340235,0.532276,0.0,2.25,6.0,linear
55,93517,29947,10750,0.341817,0.534312,0.0,2.25,6.0,linear
56,93427,29936,10695,0.34046,0.532476,0.0,2.25,6.0,linear
57,93647,29891,10779,0.340109,0.531319,0.0,2.25,6.0,linear
58,93094,29859,10663,0.339931,0.531159,0.0,2.25,6.0,linear
59,93453,29941,10651,0.33874,0.529145,0.0,2.25,6.0,linear
60,93270,29929,10579,0.340072,0.531677,0.0,2.25,6.0,linear
61,93534,29867,10553,0.340751,0.532257,0.0,2.25,6.0,linear
62,93109,29589,10394,0.340194,0.531664,0.0,2.25,6.0,linear
63,92898,29639,10354,0.33967,0.531234,0.0,2.25,6.0,linear
64,93121,29857,10630,0.340191,0.532149,0.0,2.25,6.0,linear
65,93324,29778,10563,0.341513,0.53445,0.0,2.25,6.0,linear
66,93453,29676,10514,0.340796,0.533259,0.0,2.25,6.0,linear
67,93351,29554,10517,0.340554,0.533387,0.0,2.25,6.0,linear
68,93431,29757,10693,0.342085,0.535166,0.0,2.25,6.0,linear
69,93546,29809,10729,0.342161,0.535137,0.0,2.25,6.0,linear
70,93426,29708,10573,0.342574,0.536002,0.0,2.25,6.0,linear
71,93543,29633,10435,0.343258,0.537211,0.0,2.25,6.0,linear
72,93282,29661,10387,0.342389,0.536715,0.0,2.25,6.0,linear
73,93107,29539,10330,0.341961,0.535555,0.0,2.25,6.0,linear
74,92841,29663,10424,0.340901,0.53339,0.0,2.25,6.0,linear
75,93316,29881,10495,0.340317,0.532212,0.0,2.25,6.0,linear
76,93628,29973,10638,0.341008,0.534534,0.0,2.25,6.0,linear
77,93533,29714,10508,0.341352,0.534596,0.0,2.25,6.0,linear
78,93559,29822,10562,0.340822,0.533394,0.0,2.25,6.0,linear
79,93359,29712,10458,0.341359,0.533782,0.0,2.25,6.0,linear
80,93267,29486,10466,0.34095,0.532934,0.0,2.25,6.0,linear
81,93250,29451,10508,0.341106,0.533606,0.0,2.25,6.0,linear
82,93423,29632,10615,0.341281,0.534094,0.0,2.25,6.0,linear
83,92843,29454,10479,0.342296,0.536078,0.0,2.25,6.0,linear
84,92799,29463,10432,0.341923,0.535319,0.0,2.25,6.0,linear
85,93185,29708,10568,0.342924,0.537332,0.0,2.25,6.0,linear
86,93311,29670,10435,0.342528,0.536618,0.0,2.25,6.0,linear
87,93341,29818,10483,0.342048,0.536544,0.0,2.25,6.0,linear
88,93168,29586,10352,0.341851,0.535262,0.0,2.25,6.0,linear
89,92964,29523,10281,0.343099,0.536597,0.0,2.25,6.0,linear
90,93103,29515,10360,0.344171,0.539293,0.0,2.25,6.0,linear
91,93030,29338,10347,0.344719,0.540274,0.0,2.25,6.0,linear
92,92755,29006,10177,0.345315,0.540958,0.0,2.25,6.0,linear
93,92443,29101,10214,0.344879,0.540314,0.0,2.25,6.0,linear
94,92624,29198,10245,0.343454,0.537264,0.0,2.25,6.0,linear
95,92948,29208,10254,0.34349,0.537331,0.0,2.25,6.0,linear
96,92663,29246,10251,0.343089,0.536499,0.0,2.25,6.0,linear
97,92262,29243,10122,0.343691,0.53896,0.0,2.25,6.0,linear
98,92156,29158,10104,0.343806,0.538643,0.0,2.25,6.0,linear
99,92402,29242,10160,0.344077,0.538858,0.0,2.25,6.0,linear
100,92308,29312,10258,0.342981,0.537138,0.0,2.25,6.0,linear
101,92581,29264,10338,0.343789,0.53868,0.0,2.25,6.0,linear
102,92525,29183,10370,0.343165,0.537495,0.0,2.25,6.0,linear
103,92907,29310,10330,0.343933,0.538617,0.0,2.25,6.0,linear
104,92659,29255,10328,0.344666,0.539754,0.0,2.25,6.0,linear
105,92592,29201,10272,0.344704,0.539683,0.0,2.25,6.0,linear
106,92974,29167,10314,0.345013,0.539816,0.0,2.25,6.0,linear
107,92565,29143,10328,0.344757,0.540326,0.0,2.25,6.0,linear
108,92466,29149,10314,0.34504,0.539696,0.0,2.25,6.0,linear
109,92612,29310,10318,0.345991,0.541631,0.0,2.25,6.0,linear
110,92598,28994,10088,0.345664,0.54111,0.0,2.25,6.0,linear
111,92602,29074,10032,0.34408,0.538488,0.0,2.25,6.0,linear
112,92880,29353,10012,0.343302,0.536768,0.0,2.25,6.0,linear
113,92723,29506,9958,0.342462,0.536171,0.0,2.25,6.0,linear
114,92918,29656,10034,0.342663,0.536421,0.0,2.25,6.0,linear
115,92865,29451,9993,0.344522,0.538705,0.0,2.25,6.0,linear
116,92538,29294,10016,0.345131,0.540614,0.0,2.25,6.0,linear
117,92593,29134,10020,0.344392,0.540156,0.0,2.25,6.0,linear
118,92439,28984,9966,0.345435,0.541063,0.0,2.25,6.0,linear
119,92428,28930,9991,0.345602,0.540203,0.0,2.25,6.0,linear
120,92611,28964,10056,0.34528,0.540183,0.0,2.25,6.0,linear
121,92329,29048,10116,0.344755,0.54019,0.0,2.25,6.0,linear
122,92388,29005,10035,0.345896,0.541545,0.0,2.25,6.0,linear
123,92329,29165,9943,0.344419,0.539253,0.0,2.25,6.0,linear
124,92465,29171,10013,0.34454,0.540836,0.0,2.25,6.0,linear
125,92876,29263,10130,0.344014,0.539072,0.0,2.25,6.0,linear
126,93042,29268,10180,0.344737,0.539734,0.0,2.25,6.0,linear
127,92823,29250,10166,0.342681,0.536229,0.0,2.25,6.0,linear
128,92802,29325,10188,0.342898,0.535875,0.0,2.25,6.0,linear
129,92634,29158,10167,0.343699,0.537757,0.0,2.25,6.0,linear
130,92863,29242,10211,0.344026,0.539074,0.0,2.25,6.0,linear
131,92820,29211,10175,0.344439,0.539094,0.0,2.25,6.0,linear
132,92491,29117,10096,0.34439,0.538998,0.0,2.25,6.0,linear
133,92498,29160,10167,0.344178,0.538197,0.0,2.25,6.0,linear
134,92484,29136,10155,0.344975,0.540028,0.0,2.25,6.0,linear
135,92561,29005,10115,0.346254,0.542201,0.0,2.25,6.0,linear
136,92611,29034,10199,0.346284,0.542206,0.0,2.25,6.0,linear
137,92413,29042,10212,0.345323,0.540574,0.0,2.25,6.0,linear
138,92374,29159,10294,0.344267,0.540252,0.0,2.25,6.0,linear
139,92991,29289,10371,0.344147,0.539191,0.0,2.25,6.0,linear
140,92930,29264,10427,0.343631,0.538212,0.0,2.25,6.0,linear
141,93212,29482,10512,0.342357,0.53583,0.0,2.25,6.0,linear
142,92966,29609,10544,0.341206,0.533951,0.0,2.25,6.0,linear
143,93247,29736,10657,0.341872,0.5345,0.0,2.25,6.0,linear
144,93203,29605,10558,0.343051,0.535348,0.0,2.25,6.0,linear
145,93180,29613,10522,0.343042,0.536692,0.0,2.25,6.0,linear
146,92997,29580,10529,0.340232,0.532781,0.0,2.25,6.0,linear
147,93194,29726,10571,0.341246,0.533613,0.0,2.25,6.0,linear
148,93255,29674,10522,0.341602,0.534345,0.0,2.25,6.0,linear
149,93343,29631,10528,0.342777,0.535983,0.0,2.25,6.0,linear
150,93081,29630,10437,0.343015,0.537676,0.0,2.25,6.0,linear
151,93210,29491,10466,0.343503,0.538047,0.0,2.25,6.0,linear
152,92929,29265,10248,0.341986,0.53495,0.0,2.25,6.0,linear
153,93074,29352,10215,0.342041,0.535047,0.0,2.25,6.0,linear
154,92479,29416,10173,0.343168,0.536999,0.0,2.25,6.0,linear
155,92512,29245,10143,0.342551,0.535673,0.0,2.25,6.0,linear
156,92874,29504,10250,0.341839,0.534459,0.0,2.25,6.0,linear
157,93006,29482,10178,0.341506,0.534233,0.0,2.25,6.0,linear
158,93212,29530,10157,0.341189,0.533616,0.0,2.25,6.0,linear
159,93097,29613,10099,0.341028,0.533881,0.0,2.25,6.0,linear
160,92869,29560,10172,0.340857,0.533128,0.0,2.25,6.0,linear
161,92703,29444,10105,0.339866,0.531587,0.0,2.25,6.0,linear
162,92880,29520,10241,0.340949,0.533564,0.0,2.25,6.0,linear
163,92775,29289,10273,0.342239,0.535908,0.0,2.25,6.0,linear
164,93186,29566,10332,0.341833,0.534271,0.0,2.25,6.0,linear
165,93140,29506,10359,0.342261,0.535256,0.0,2.25,6.0,linear
166,93525,29699,10390,0.343411,0.537266,0.0,2.25,6.0,linear
167,93121,29613,10297,0.343421,0.537953,0.0,2.25,6.0,linear
168,92891,29582,10361,0.343181,0.537933,0.0,2.25,6.0,linear
169,93009,29461,10317,0.343778,0.53869,0.0,2.25,6.0,linear
170,92924,29492,10394,0.343579,0.538455,0.0,2.25,6.0,linear
171,92730,29215,10264,0.345098,0.540215,0.0,2.25,6.0,linear
172,92482,29180,10311,0.345987,0.542,0.0,2.25,6.0,linear
173,92440,29247,10206,0.345657,0.542198,0.0,2.25,6.0,linear
174,92020,28934,10079,0.344667,0.54083,0.0,2.25,6.0,linear
175,92452,29044,10089,0.34556,0.541625,0.0,2.25,6.0,linear
176,92430,29049,10126,0.345829,0.541567,0.0,2.25,6.0,linear
177,92080,28880,10091,0.345696,0.541926,0.0,2.25,6.0,linear
178,92246,28890,10021,0.348092,0.545887,0.0,2.25,6.0,linear
179,92328,28778,9945,0.348619,0.545732,0.0,2.25,6.0,linear
180,92203,28784,9887,0.348413,0.54571,0.0,2.25,6.0,linear
181,91922,28527,9907,0.34788,0.544885,0.0,2.25,6.0,linear
182,92289,28701,10011,0.347971,0.545173,0.0,2.25,6.0,linear
183,92230,28720,9865,0.347728,0.544665,0.0,2.25,6.0,linear
184,92104,28578,9836,0.348272,0.546902,0.0,2.25,6.0,linear
185,92223,28474,9851,0.348529,0.545254,0.0,2.25,6.0,linear
186,92310,28629,9824,0.346889,0.543775,0.0,2.25,6.0,linear
187,92236,28805,9940,0.345818,0.541136,0.0,2.25,6.0,linear
188,92442,29156,10191,0.345186,0.540856,0.0,2.25,6.0,linear
189,92252,29156,10177,0.345631,0.542412,0.0,2.25,6.0,linear
190,92827,29119,10044,0.346552,0.542931,0.0,2.25,6.0,linear
191,92900,29140,10079,0.344792,0.540514,0.0,2.25,6.0,linear
192,92869,29177,10120,0.344652,0.540912,0.0,2.25,6.0,linear
193,92835,28954,9987,0.346702,0.543414,0.0,2.25,6.0,linear
194,92699,28968,9968,0.345764,0.541476,0.0,2.25,6.0,linear
195,92111,28934,9993,0.346085,0.542764,0.0,2.25,6.0,linear
196,91996,28764,9907,0.345407,0.541257,0.0,2.25,6.0,linear
197,92624,28949,10009,0.346274,0.542153,0.0,2.25,6.0,linear
198,92432,28889,10048,0.345637,0.541441,0.0,2.25,6.0,linear
199,92739,29251,10162,0.346008,0.542357,0.0,2.25,6.0,linear
200,92098,29082,10220,0.345524,0.541597,0.0,2.25,6.0,linear
201,92570,29050,10178,0.34667,0.543516,0.0,2.25,6.0,linear
202,92550,28826,10032,0.347271,0.543591,0.0,2.25,6.0,linear
203,92511,28948,10104,0.346504,0.54351,0.0,2.25,6.0,linear
