generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49321,49321,0.0,0.0,0.0,3.0,6.0,linear
2,77763,48991,48991,0.0,0.0,0.0,3.0,6.0,linear
3,78803,49857,49857,0.0,0.0,0.0,3.0,6.0,linear
4,79921,50487,50487,0.0,0.0,0.0,3.0,6.0,linear
5,79086,50199,50199,0.0,0.0,0.0,3.0,6.0,linear
6,78683,50283,50283,0.0,0.0,0.0,3.0,6.0,linear
7,78606,50232,50232,0.0,0.0,0.0,3.0,6.0,linear
8,78536,49977,49977,0.0,0.0,0.0,3.0,6.0,linear
9,77436,49441,49441,0.0,0.0,0.0,3.0,6.0,linear
10,78152,49776,49776,0.0,0.0,0.0,3.0,6.0,linear
11,79669,50474,50474,0.0,0.0,0.0,3.0,6.0,linear
12,97144,50304,50304,0.162401,0.179878,0.0,3.0,6.0,linear
13,102506,47410,47410,0.24852,0.290065,0.0,3.0,6.0,linear
14,98206,43193,43193,0.284357,0.362201,0.0,3.0,6.0,linear
15,96932,39395,39344,0.31623,0.430445,0.0,3.0,6.0,linear
16,96875,35798,35488,0.346055,0.495466,0.0,3.0,6.0,linear
17,97838,32337,31523,0.37192,0.549098,0.0,3.0,6.0,linear
18,97361,29157,27415,0.391039,0.588813,0.0,3.0,6.0,linear
19,96718,26893,23789,0.402899,0.612366,0.0,3.0,6.0,linear
20,95758,25512,20691,0.412443,0.629501,0.0,3.0,6.0,linear
21,94431,24090,17527,0.418105,0.639095,0.0,3.0,6.0,linear
22,93097,23119,14741,0.423492,0.646942,0.0,3.0,6.0,linear
23,91492,22371,12557,0.427844,0.653746,0.0,3.0,6.0,linear
24,90442,21603,10708,0.436257,0.665939,0.0,3.0,6.0,linear
25,88509,20348,8983,0.442588,0.674749,0.0,3.0,6.0,linear
26,87036,19378,7690,0.450212,0.686153,0.0,3.0,6.0,linear
27,85490,18298,6529,0.457893,0.696703,0.0,3.0,6.0,linear
28,83508,17383,5629,0.465578,0.706175,0.0,3.0,6.0,linear
29,81475,16493,4814,0.474493,0.717735,0.0,3.0,6.0,linear
30,79127,15453,4127,0.482555,0.726754,0.0,3.0,6.0,linear
31,77274,14728,3629,0.490434,0.73728,0.0,3.0,6.0,linear
32,75006,13581,3132,0.50108,0.750282,0.0,3.0,6.0,linear
33,73009,12561,2821,0.511907,0.763258,0.0,3.0,6.0,linear
34,70475,11600,2516,0.521682,0.773197,0.0,3.0,6.0,linear
35,68162,10662,2233,0.531829,0.78198,0.0,3.0,6.0,linear
36,65510,9785,2003,0.543238,0.790692,0.0,3.0,6.0,linear
37,63129,8988,1744,0.554394,0.800317,0.0,3.0,6.0,linear
38,61005,8199,1591,0.566311,0.809794,0.0,3.0,6.0,linear
39,58631,7502,1382,0.57832,0.820632,0.0,3.0,6.0,linear
40,56092,6721,1185,0.592377,0.830626,0.0,3.0,6.0,linear
41,53849,5931,997,0.608638,0.843231,0.0,3.0,6.0,linear
42,51727,5258,881,0.625338,0.853839,0.0,3.0,6.0,linear
43,49530,4696,792,0.64201,0.863358,0.0,3.0,6.0,linear
44,47292,4085,666,0.661281,0.87572,0.0,3.0,6.0,linear
45,44887,3468,561,0.680097,0.888505,0.0,3.0,6.0,linear
46,43171,2961,440,0.703922,0.898911,0.0,3.0,6.0,linear
47,40875,2496,359,0.729674,0.911348,0.0,3.0,6.0,linear
48,38741,2110,287,0.751707,0.922745,0.0,3.0,6.0,linear
49,36993,1631,194,0.777574,0.935059,0.0,3.0,6.0,linear
50,35548,1301,171,0.804986,0.945482,0.0,3.0,6.0,linear
51,34296,992,110,0.83254,0.95753,0.0,3.0,6.0,linear
52,32831,767,91,0.862639,0.966339,0.0,3.0,6.0,linear
53,31598,575,71,0.886601,0.974345,0.0,3.0,6.0,linear
54,30561,421,56,0.90729,0.980618,0.0,3.0,6.0,linear
55,29881,293,37,0.930537,0.986255,0.0,3.0,6.0,linear
56,28897,186,20,0.94583,0.991016,0.0,3.0,6.0,linear
57,28579,112,10,0.962561,0.994407,0.0,3.0,6.0,linear
58,27900,71,4,0.975911,0.996632,0.0,3.0,6.0,linear
59,27750,44,2,0.984451,0.998001,0.0,3.0,6.0,linear
60,27290,20,0,0.991243,0.999161,0.0,3.0,6.0,linear
61,27247,11,0,0.994512,0.999561,0.0,3.0,6.0,linear
62,27070,2,0,0.996754,0.999889,0.0,3.0,6.0,linear
63,27041,1,0,0.998706,0.999963,0.0,3.0,6.0,linear
64,27020,0,0,0.999463,1.0,0.0,3.0,6.0,linear

